Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,UP,383,0,544,0,5997,74581,6443,2696,3136.0,7.0,3914.0,,201222.0,1783858.0,87463.0,Agra,,,,,202,998,108,,,,,,19055.0,53692.0,1280.0,4380793,,,,,,,,3849158,3343111,70091,0,2022-07-04 12:28:03.492979,224979000,,,,2091672,23540,2065264,,175697432,162109469,3614156,0,0.0,0.0
2022-07-03,UP,383,0,544,0,5997,74581,6443,2696,3136.0,7.0,3914.0,,201222.0,1783858.0,87463.0,Aligarh,,,,,648,2646,72,,,,,,2125.0,30407.0,433.0,3673849,,,,,,,,3108169,2839578,44607,0,2022-07-04 12:28:03.492979,224979000,,,,2091672,23540,2065264,,175697432,162109469,3614156,0,0.0,0.0
2022-07-03,UP,383,0,544,0,5997,74581,6443,2696,3136.0,7.0,3914.0,,201222.0,1783858.0,87463.0,Ambedkar Nagar,,,,,1,0,25,,,,,,193.0,3856.0,419.0,2398709,,,,,,,,2086706,2022925,31175,0,2022-07-04 12:28:03.492979,224979000,,,,2091672,23540,2065264,,175697432,162109469,3614156,0,0.0,0.0
2022-07-03,UP,383,0,544,0,5997,74581,6443,2696,3136.0,7.0,3914.0,,201222.0,1783858.0,87463.0,Amethi,,,,,6,5,7,,,,,,827.0,7679.0,2574.0,2549935,,,,,,,,1622803,1589873,51332,0,2022-07-04 12:28:03.492979,224979000,,,,2091672,23540,2065264,,175697432,162109469,3614156,0,0.0,0.0
2022-07-03,UP,383,0,544,0,5997,74581,6443,2696,3136.0,7.0,3914.0,,201222.0,1783858.0,87463.0,Amroha,,,,,62,102,4,,,,,,1235.0,5789.0,188.0,1838771,,,,,,,,1470469,1420228,23724,0,2022-07-04 12:28:03.492979,224979000,,,,2091672,23540,2065264,,175697432,162109469,3614156,0,0.0,0.0
2022-07-03,UP,383,0,544,0,5997,74581,6443,2696,3136.0,7.0,3914.0,,201222.0,1783858.0,87463.0,Auraiya,,,,,0,325,0,,,,,,1391.0,12652.0,61.0,1372287,,,,,,,,1149311,1107701,17795,0,2022-07-04 12:28:03.492979,224979000,,,,2091672,23540,2065264,,175697432,162109469,3614156,0,0.0,0.0
2022-07-03,UP,383,0,544,0,5997,74581,6443,2696,3136.0,7.0,3914.0,,201222.0,1783858.0,87463.0,Ayodhya,,,,,8,17,8,,,,,,1717.0,20386.0,449.0,2468371,,,,,,,,2164511,2084281,39958,0,2022-07-04 12:28:03.492979,224979000,,,,2091672,23540,2065264,,175697432,162109469,3614156,0,0.0,0.0
2022-07-03,UP,383,0,544,0,5997,74581,6443,2696,3136.0,7.0,3914.0,,201222.0,1783858.0,87463.0,Azamgarh,,,,,16,3959,12,,,,,,1525.0,55562.0,1034.0,4616509,,,,,,,,4262794,4098728,67089,0,2022-07-04 12:28:03.492979,224979000,,,,2091672,23540,2065264,,175697432,162109469,3614156,0,0.0,0.0
2022-07-03,UP,383,0,544,0,5997,74581,6443,2696,3136.0,7.0,3914.0,,201222.0,1783858.0,87463.0,Baghpat,,,,,4,385,19,,,,,,267.0,2590.0,238.0,1302156,,,,,,,,1093529,1030527,27276,0,2022-07-04 12:28:03.492979,224979000,,,,2091672,23540,2065264,,175697432,162109469,3614156,0,0.0,0.0
2022-07-03,UP,383,0,544,0,5997,74581,6443,2696,3136.0,7.0,3914.0,,201222.0,1783858.0,87463.0,Bahraich,,,,,6,1332,5,,,,,,6149.0,19352.0,157.0,2384239,,,,,,,,2999175,2943418,45858,0,2022-07-04 12:28:03.492979,224979000,,,,2091672,23540,2065264,,175697432,162109469,3614156,0,0.0,0.0
