Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Ahmedabad,207,0,158,3440,19,23,609,731,1532.0,0.0,1085.0,20474.0,3285.0,10905.0,17674.0,7208200,2022-07-03 23:55:33.849737,,,389215,3620,384059,6778110,6987574,6546904,541883,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Amreli,1,0,1,545,0,1,7,4,18.0,0.0,15.0,6514.0,309.0,1829.0,1425.0,1513614,2022-07-03 23:55:33.849737,,,12943,105,12832,857546,1123513,1142007,80081,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Anand,4,0,2,304,1,920,262,21,30.0,0.0,22.0,2909.0,4305.0,6780.0,6627.0,2090276,2022-07-03 23:55:33.849737,,,15554,53,15476,844250,1892973,1939199,168363,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Aravalli,2,0,0,1090,0,0,0,2,4.0,0.0,0.0,5601.0,124.0,199.0,4809.0,1051746,2022-07-03 23:55:33.849737,,,5756,81,5667,565467,857425,874089,125701,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Banaskantha,0,0,0,1186,23,29,4,1,15.0,0.0,11.0,7097.0,2798.0,10077.0,10539.0,3116045,2022-07-03 23:55:33.849737,,,18366,166,18184,1296945,2609522,2709329,239219,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Bharuch,4,0,4,755,9,23,208,19,48.0,0.0,34.0,5618.0,751.0,3365.0,4103.0,1550822,2022-07-03 23:55:33.849737,,,17389,152,17197,760199,1465280,1484788,83746,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Bhavnagar,15,0,2,931,41,1,0,32,60.0,0.0,69.0,7446.0,986.0,2589.0,4749.0,2877961,2022-07-03 23:55:33.849737,,,29431,362,28966,1589390,2097358,2239376,118839,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Botad,0,0,0,45,0,0,0,0,2.0,0.0,0.0,1473.0,37.0,228.0,2014.0,656005,2022-07-03 23:55:33.849737,,,2358,48,2308,355417,464941,457883,35553,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Chhota Udaipur,0,0,0,595,363,0,553,0,0.0,0.0,0.0,2871.0,1638.0,2952.0,4448.0,1071831,2022-07-03 23:55:33.849737,,,3756,38,3718,377801,763636,739993,54463,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Dahod,0,0,0,387,0,0,0,0,4.0,0.0,1.0,6717.0,79.0,577.0,86.0,2126558,2022-07-03 23:55:33.849737,,,11306,46,11256,1011615,1790809,1793420,184930,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Dang,0,0,0,29,0,0,0,0,0.0,0.0,0.0,402.0,745.0,4.0,52.0,226769,2022-07-03 23:55:33.849737,,,1259,18,1241,115741,193617,185683,7529,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Devbhumi Dwarka,3,0,1,411,0,0,12,0,17.0,0.0,5.0,2504.0,507.0,1972.0,1720.0,752484,2022-07-03 23:55:33.849737,,,5204,89,5099,353187,672026,679764,61911,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Gandhinagar,14,0,15,958,1,8,20,52,161.0,0.0,93.0,7996.0,935.0,1858.0,5265.0,1387478,2022-07-03 23:55:33.849737,,,35537,227,35149,1173639,1421209,1370897,125724,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Gir Somnath,1,0,0,179,0,2,277,2,6.0,0.0,2.0,1205.0,631.0,11781.0,2848.0,1217477,2022-07-03 23:55:33.849737,,,9763,67,9690,520547,1065434,1046886,40020,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
