Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Agar Malwa,,,,,0,0,0,,,,,,69.0,263.0,461.0,0,,,,,,,,499254,477376,10531,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Alirajpur,,,,,0,1,346,,,,,,49.0,469.0,1110.0,728677,,,,,,,,525217,522092,14485,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Anuppur,,,,,0,0,5,,,,,,53.0,740.0,844.0,749521,,,,,,,,598538,574879,12450,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Ashoknagar,,,,,0,6,49,,,,,,27.0,150.0,1769.0,844979,,,,,,,,666914,632736,17740,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Balaghat,,,,,0,0,123,,,,,,232.0,2862.0,6400.0,1701156,,,,,,,,1530209,1535865,80601,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Barwani,,,,,0,0,0,,,,,,79.0,1199.0,675.0,1385659,,,,,,,,964949,893812,15565,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Betul,,,,,0,0,0,,,,,,234.0,4536.0,1757.0,1575247,,,,,,,,1252770,1187452,29610,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Bhind,,,,,735,2,337,,,,,,8549.0,932.0,5407.0,1703562,,,,,,,,1321863,1252640,36250,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Bhopal,,,,,1,10,649,,,,,,447.0,1069.0,5415.0,2368145,,,,,,,,2357374,2164159,119708,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Burhanpur,,,,,0,0,27,,,,,,80.0,506.0,985.0,756993,,,,,,,,625658,612972,21477,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Chhatarpur,,,,,3,56,62,,,,,,191.0,3536.0,2938.0,1762857,,,,,,,,1357340,1299523,31045,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Chhindwara,,,,,0,12,81,,,,,,221.0,5721.0,4055.0,2090306,,,,,,,,1880427,1869906,51308,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Damoh,,,,,1,0,1,,,,,,270.0,7833.0,6835.0,1263703,,,,,,,,1030458,1039348,42918,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Datia,,,,,2,1,6,,,,,,202.0,1193.0,1139.0,786375,,,,,,,,659430,646617,14112,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Dewas,,,,,0,0,1,,,,,,169.0,4122.0,933.0,1563107,,,,,,,,1263012,1215484,30934,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Dhar,,,,,1,98,14,,,,,,214.0,3615.0,1537.0,2184672,,,,,,,,1758242,1719723,39005,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Dindori,,,,,4,51,266,,,,,,72.0,7743.0,2050.0,704218,,,,,,,,581370,591443,33036,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Guna,,,,,4,1,82,,,,,,85.0,511.0,1637.0,1240938,,,,,,,,1005178,979152,20981,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Gwalior,,,,,2,16,54,,,,,,251.0,2455.0,3182.0,2030543,,,,,,,,1783148,1657440,74904,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Harda,,,,,0,0,0,,,,,,141.0,1006.0,843.0,570302,,,,,,,,477362,435505,15028,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Hoshangabad,,,,,0,2,0,,,,,,171.0,2609.0,2534.0,1240975,,,,,,,,1031229,1002037,43663,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Indore,,,,,15,3,377,,,,,,513.0,1002.0,7104.0,3272335,,,,,,,,3454416,3177060,169634,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Jabalpur,,,,,0,0,12,,,,,,721.0,2974.0,7866.0,2460714,,,,,,,,2228999,2193434,93964,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Jhabua,,,,,0,24,28,,,,,,60.0,3097.0,1839.0,1024091,,,,,,,,791072,716042,16623,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Katni,,,,,0,0,0,,,,,,59.0,376.0,3082.0,1291684,,,,,,,,1010508,977202,25443,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Khandwa,,,,,0,1,3,,,,,,205.0,1271.0,1461.0,1309443,,,,,,,,1065103,1032575,30830,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
2022-07-03,MP,108,0,53,0,824,2405,4810,420,704.0,3.0,472.0,,30764.0,148099.0,161344.0,Khargone,,,,,0,508,316,,,,,,170.0,4988.0,791.0,1872413,,,,,,,,1495188,1469865,26041,0,2022-07-04 12:28:03.492979,82232000,,,,1044711,10743,1033277,,60446683,58109732,1979420,0,0.0,0.0
