Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-03,MN,Bishnupur,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,9843,205,,84450,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Chandel,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,2728,42,,37074,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Churachandpur,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135451,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Imphal East,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,30468,511,,281841,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Imphal West,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,48786,704,,506047,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Jiribam,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Kakching,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66520,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Kamjong,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15446,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Kangpokpi,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,3137,67,,45854,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Noney,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19284,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Pherzawl,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Senapati,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82723,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Tamenglong,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55696,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Tengnoupal,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17991,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Thoubal,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,10161,189,,133706,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
2022-07-03,MN,Ukhrul,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,3279,51,,88121,2022-07-03 12:32:08.185663,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949
