Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,BR,218,0,238,121616,4446,10740,15922,319,1331.0,3.0,927.0,855285.0,237545.0,637519.0,666810.0,Araria,1,0,2,,48,102,324,3,7.0,0.0,7.0,,2697.0,6918.0,10201.0,2806200,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16136,140,15992,,1807675,1497060,71078,0,2022-07-03 22:55:36.069179,119520000,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833390,12260,820035,80510799,71349764,61946159,3549197,0,0.0,0.0
2022-07-03,BR,218,0,238,121616,4446,10740,15922,319,1331.0,3.0,927.0,855285.0,237545.0,637519.0,666810.0,Arwal,5,0,3,,0,0,0,3,26.0,0.0,13.0,,1642.0,4927.0,4609.0,700843,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8266,109,8136,,455389,376825,18653,0,2022-07-03 22:55:36.069179,119520000,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833390,12260,820035,80510799,71349764,61946159,3549197,0,0.0,0.0
2022-07-03,BR,218,0,238,121616,4446,10740,15922,319,1331.0,3.0,927.0,855285.0,237545.0,637519.0,666810.0,Aurangabad,2,0,1,,6,11,8,9,5.0,0.0,3.0,,4729.0,12498.0,11187.0,2511243,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21302,79,21220,,1768905,1431533,45341,0,2022-07-03 22:55:36.069179,119520000,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833390,12260,820035,80510799,71349764,61946159,3549197,0,0.0,0.0
2022-07-03,BR,218,0,238,121616,4446,10740,15922,319,1331.0,3.0,927.0,855285.0,237545.0,637519.0,666810.0,Banka,19,0,8,,3,3,12,0,63.0,0.0,30.0,,4898.0,20613.0,11212.0,2029339,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8848,113,8688,,1355290,1226148,54434,0,2022-07-03 22:55:36.069179,119520000,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833390,12260,820035,80510799,71349764,61946159,3549197,0,0.0,0.0
2022-07-03,BR,218,0,238,121616,4446,10740,15922,319,1331.0,3.0,927.0,855285.0,237545.0,637519.0,666810.0,Begusarai,2,0,4,,121,282,1117,3,23.0,0.0,16.0,,2996.0,17123.0,33811.0,2954367,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31463,563,30886,,1961491,1770120,129538,0,2022-07-03 22:55:36.069179,119520000,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833390,12260,820035,80510799,71349764,61946159,3549197,0,0.0,0.0
2022-07-03,BR,218,0,238,121616,4446,10740,15922,319,1331.0,3.0,927.0,855285.0,237545.0,637519.0,666810.0,Bhagalpur,31,0,15,,54,92,299,12,92.0,0.0,60.0,,7627.0,14115.0,20771.0,3032226,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29153,362,28715,,2010349,1687506,114624,0,2022-07-03 22:55:36.069179,119520000,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833390,12260,820035,80510799,71349764,61946159,3549197,0,0.0,0.0
2022-07-03,BR,218,0,238,121616,4446,10740,15922,319,1331.0,3.0,927.0,855285.0,237545.0,637519.0,666810.0,Bhojpur,1,0,1,,324,289,767,2,7.0,0.0,5.0,,8402.0,7976.0,21490.0,2720155,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11951,240,11706,,1723256,1359748,74354,0,2022-07-03 22:55:36.069179,119520000,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833390,12260,820035,80510799,71349764,61946159,3549197,0,0.0,0.0
2022-07-03,BR,218,0,238,121616,4446,10740,15922,319,1331.0,3.0,927.0,855285.0,237545.0,637519.0,666810.0,Buxar,0,0,0,,29,62,273,1,1.0,1.0,1.0,,4849.0,9638.0,14780.0,1707643,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10388,220,10168,,1180598,1041130,55881,0,2022-07-03 22:55:36.069179,119520000,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833390,12260,820035,80510799,71349764,61946159,3549197,0,0.0,0.0
2022-07-03,BR,218,0,238,121616,4446,10740,15922,319,1331.0,3.0,927.0,855285.0,237545.0,637519.0,666810.0,Darbhanga,5,0,6,,144,801,1794,5,35.0,0.0,14.0,,8979.0,35902.0,39455.0,3921971,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13572,371,13177,,2894620,2763903,214221,0,2022-07-03 22:55:36.069179,119520000,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833390,12260,820035,80510799,71349764,61946159,3549197,0,0.0,0.0
2022-07-03,BR,218,0,238,121616,4446,10740,15922,319,1331.0,3.0,927.0,855285.0,237545.0,637519.0,666810.0,East Champaran,0,0,0,,785,2014,2579,2,6.0,0.0,6.0,,13836.0,33895.0,44235.0,5082868,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21091,536,20552,,3687445,3439642,230296,0,2022-07-03 22:55:36.069179,119520000,2022-07-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833390,12260,820035,80510799,71349764,61946159,3549197,0,0.0,0.0
