Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,209.0,333.0,98.0,379769,,,,17295.0,475.0,15742.0,,338283,272835,13971,1079,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,28.0,0.0,74033,,,,274.0,9.0,264.0,,25230,16634,1153,1,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,46.0,76.0,102.0,270063,,,,10048.0,131.0,9681.0,,127839,107897,6279,238,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,39.0,0.0,50593,,,,314.0,2.0,294.0,,25131,19780,572,18,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Mokokchung,0.0,0.0,0.0,,2,6,30,0.0,0.0,0.0,0.0,,68.0,165.0,116.0,193171,,,,2491.0,59.0,2361.0,,84440,75162,4359,72,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,16.0,16.0,259604,,,,1175.0,15.0,1138.0,,93047,72083,1586,22,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Peren,0.0,0.0,0.0,,4,4,3,0.0,0.0,0.0,0.0,,64.0,74.0,27.0,163294,,,,984.0,6.0,957.0,,28015,20365,1629,21,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,45.0,47.0,163294,,,,636.0,19.0,608.0,,45778,33969,1691,9,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Tuensang,0.0,0.0,0.0,,6,36,15,0.0,0.0,0.0,0.0,,16.0,97.0,18.0,414801,,,,1194.0,14.0,1178.0,,54661,42879,2494,3,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Unknown,0.0,0.0,0.0,,0,0,0,2.0,6.0,0.0,4.0,,0.0,0.0,0.0,0,,,,15.0,4.0,1501.0,,0,0,0,-1493,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Wokha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,37.0,18.0,166239,,,,456.0,11.0,423.0,,44596,33812,697,18,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
2022-07-03,NL,0,0,0,0,12,48,48,2,6.0,0.0,4.0,0.0,449.0,980.0,463.0,Zunheboto,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,21.0,70.0,21.0,141014,,,,630.0,16.0,599.0,,47571,32855,1074,12,2022-07-04 12:28:03.492979,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-01,35512,761,33253,473686,914591,728271,35505,1493,0.0,0.0
