Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,MN,16,0,4,126,82,41,19,2,42.0,0.0,10.0,512.0,3351.0,4127.0,4848.0,Bishnupur,0,0,,7,2,1,0,0,1.0,0.0,,28.0,89.0,142.0,212.0,240363,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,9843,205,,84450,159209,121475,6460,0,2022-07-03 12:32:08.185663,3103000,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949,1593638,1259603,112455,0,0.0,0.0
2022-07-03,MN,16,0,4,126,82,41,19,2,42.0,0.0,10.0,512.0,3351.0,4127.0,4848.0,Chandel,1,0,,6,0,0,0,0,1.0,0.0,,20.0,4.0,11.0,183.0,144028,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,2728,42,,37074,33648,29270,5693,0,2022-07-03 12:32:08.185663,3103000,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949,1593638,1259603,112455,0,0.0,0.0
2022-07-03,MN,16,0,4,126,82,41,19,2,42.0,0.0,10.0,512.0,3351.0,4127.0,4848.0,Churachandpur,0,0,,5,0,0,0,0,0.0,0.0,,15.0,176.0,78.0,368.0,271274,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135451,138097,119056,13310,0,2022-07-03 12:32:08.185663,3103000,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949,1593638,1259603,112455,0,0.0,0.0
2022-07-03,MN,16,0,4,126,82,41,19,2,42.0,0.0,10.0,512.0,3351.0,4127.0,4848.0,Imphal East,6,0,,25,0,8,2,0,11.0,0.0,,89.0,471.0,1313.0,3172.0,452661,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,30468,511,,281841,318664,251071,29576,0,2022-07-03 12:32:08.185663,3103000,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949,1593638,1259603,112455,0,0.0,0.0
2022-07-03,MN,16,0,4,126,82,41,19,2,42.0,0.0,10.0,512.0,3351.0,4127.0,4848.0,Imphal West,9,0,,53,0,0,0,1,28.0,0.0,,194.0,1997.0,561.0,351.0,514683,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,48786,704,,506047,380994,303247,25236,0,2022-07-03 12:32:08.185663,3103000,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949,1593638,1259603,112455,0,0.0,0.0
2022-07-03,MN,16,0,4,126,82,41,19,2,42.0,0.0,10.0,512.0,3351.0,4127.0,4848.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,2.0,5.0,24.0,43818,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30320,24816,1716,0,2022-07-03 12:32:08.185663,3103000,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949,1593638,1259603,112455,0,0.0,0.0
2022-07-03,MN,16,0,4,126,82,41,19,2,42.0,0.0,10.0,512.0,3351.0,4127.0,4848.0,Kakching,0,0,,2,1,0,0,0,0.0,0.0,,9.0,57.0,116.0,90.0,135481,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66520,101076,81624,5143,0,2022-07-03 12:32:08.185663,3103000,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949,1593638,1259603,112455,0,0.0,0.0
2022-07-03,MN,16,0,4,126,82,41,19,2,42.0,0.0,10.0,512.0,3351.0,4127.0,4848.0,Kamjong,0,0,,0,4,6,0,0,0.0,0.0,,0.0,6.0,19.0,0.0,45616,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15446,14984,11463,408,0,2022-07-03 12:32:08.185663,3103000,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949,1593638,1259603,112455,0,0.0,0.0
2022-07-03,MN,16,0,4,126,82,41,19,2,42.0,0.0,10.0,512.0,3351.0,4127.0,4848.0,Kangpokpi,0,0,,0,74,15,12,1,1.0,0.0,,4.0,115.0,94.0,72.0,0,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,3137,67,,45854,59597,40108,2103,0,2022-07-03 12:32:08.185663,3103000,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949,1593638,1259603,112455,0,0.0,0.0
2022-07-03,MN,16,0,4,126,82,41,19,2,42.0,0.0,10.0,512.0,3351.0,4127.0,4848.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,1.0,0.0,3.0,14.0,0,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19284,21876,16535,2438,0,2022-07-03 12:32:08.185663,3103000,2022-07-03 12:32:06.267643,https://twitter.com/health_manipur,,137297,2120,135134,1614949,1593638,1259603,112455,0,0.0,0.0
