Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,MH,2962.0,6.0,3918.0,117460.0,761,2675,7705,25172,22630.0,35.0,24718.0,371385.0,96835.0,242728.0,168906.0,Ahmednagar,75,0,29,,0,26,1,62,188.0,1.0,97.0,,2144.0,9599.0,2562.0,4543083,,,,378075,7243,370668,,3395937,2646211,86373,0,2022-07-04T12:26:18.277379+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-01,7985296,147940,7814871,82119146,90884471,74844877,3826639,0,0.0,0.0
2022-07-03,MH,2962.0,6.0,3918.0,117460.0,761,2675,7705,25172,22630.0,35.0,24718.0,371385.0,96835.0,242728.0,168906.0,Akola,49,0,9,,0,3,0,19,121.0,0.0,73.0,,549.0,3019.0,1261.0,1818617,,,,66377,1470,64815,,1221035,845431,24231,0,2022-07-04T12:26:18.277379+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-01,7985296,147940,7814871,82119146,90884471,74844877,3826639,0,0.0,0.0
2022-07-03,MH,2962.0,6.0,3918.0,117460.0,761,2675,7705,25172,22630.0,35.0,24718.0,371385.0,96835.0,242728.0,168906.0,Amravati,33,0,21,,46,79,27,27,76.0,0.0,53.0,,2510.0,5693.0,1601.0,2887826,,,,106092,1624,104423,,2075069,1505638,51003,0,2022-07-04T12:26:18.277379+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-01,7985296,147940,7814871,82119146,90884471,74844877,3826639,0,0.0,0.0
2022-07-03,MH,2962.0,6.0,3918.0,117460.0,761,2675,7705,25172,22630.0,35.0,24718.0,371385.0,96835.0,242728.0,168906.0,Aurangabad,119,0,87,,169,110,17,60,285.0,0.0,172.0,,10119.0,12947.0,4767.0,3695928,,,,176976,4284,172513,,3016468,2319559,94152,0,2022-07-04T12:26:18.277379+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-01,7985296,147940,7814871,82119146,90884471,74844877,3826639,0,0.0,0.0
2022-07-03,MH,2962.0,6.0,3918.0,117460.0,761,2675,7705,25172,22630.0,35.0,24718.0,371385.0,96835.0,242728.0,168906.0,Beed,28,0,14,,6,17,7,3,46.0,0.0,26.0,,1266.0,4115.0,938.0,2585962,,,,109277,2885,106367,,1853096,1422820,42229,0,2022-07-04T12:26:18.277379+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-01,7985296,147940,7814871,82119146,90884471,74844877,3826639,0,0.0,0.0
2022-07-03,MH,2962.0,6.0,3918.0,117460.0,761,2675,7705,25172,22630.0,35.0,24718.0,371385.0,96835.0,242728.0,168906.0,Bhandara,44,0,14,,0,3,10,34,102.0,0.0,53.0,,155.0,833.0,1916.0,1198810,,,,68121,1142,66898,,990235,879257,38423,0,2022-07-04T12:26:18.277379+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-01,7985296,147940,7814871,82119146,90884471,74844877,3826639,0,0.0,0.0
2022-07-03,MH,2962.0,6.0,3918.0,117460.0,761,2675,7705,25172,22630.0,35.0,24718.0,371385.0,96835.0,242728.0,168906.0,Buldhana,40,0,4,,73,24,2,18,102.0,0.0,6.0,,1049.0,3482.0,1116.0,2588039,,,,92174,836,91209,,1820019,1268435,24877,0,2022-07-04T12:26:18.277379+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-01,7985296,147940,7814871,82119146,90884471,74844877,3826639,0,0.0,0.0
2022-07-03,MH,2962.0,6.0,3918.0,117460.0,761,2675,7705,25172,22630.0,35.0,24718.0,371385.0,96835.0,242728.0,168906.0,Chandrapur,17,0,21,,0,0,13,44,76.0,0.0,74.0,,291.0,1989.0,995.0,2194262,,,,99014,1592,97372,,1710043,1423168,33161,0,2022-07-04T12:26:18.277379+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-01,7985296,147940,7814871,82119146,90884471,74844877,3826639,0,0.0,0.0
2022-07-03,MH,2962.0,6.0,3918.0,117460.0,761,2675,7705,25172,22630.0,35.0,24718.0,371385.0,96835.0,242728.0,168906.0,Dhule,32,0,5,,3,28,1,14,61.0,0.0,16.0,,2493.0,4294.0,1843.0,2048781,,,,50865,670,50138,,1487654,1216046,42585,0,2022-07-04T12:26:18.277379+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-01,7985296,147940,7814871,82119146,90884471,74844877,3826639,0,0.0,0.0
2022-07-03,MH,2962.0,6.0,3918.0,117460.0,761,2675,7705,25172,22630.0,35.0,24718.0,371385.0,96835.0,242728.0,168906.0,Gadchiroli,17,1,12,,0,1,1,32,46.0,2.0,40.0,,80.0,260.0,239.0,1071795,,,,37095,728,36334,,816082,629069,11730,0,2022-07-04T12:26:18.277379+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-01,7985296,147940,7814871,82119146,90884471,74844877,3826639,0,0.0,0.0
