Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,ML,13,0,9,0,0,0,0,44,111.0,0.0,34.0,,1032.0,2095.0,1165.0,East Garo Hills,0,0,0,,0,0,0,0,1.0,0.0,1.0,,17.0,33.0,4.0,317618,,,,2050,17,2033,,73904,47250,1176,0,2022-07-13T23:42:21.832584+05:30,3224000,,,,94016,1594,92293,,1429058,1061726,47854,0,0.0,0.0
2022-07-03,ML,13,0,9,0,0,0,0,44,111.0,0.0,34.0,,1032.0,2095.0,1165.0,East Jaintia Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,48.0,98.0,272.0,122436,,,,2627,38,2588,,77548,60078,3138,0,2022-07-13T23:42:21.832584+05:30,3224000,,,,94016,1594,92293,,1429058,1061726,47854,0,0.0,0.0
2022-07-03,ML,13,0,9,0,0,0,0,44,111.0,0.0,34.0,,1032.0,2095.0,1165.0,East Khasi Hills,9,0,1,,0,0,0,31,61.0,0.0,6.0,,298.0,678.0,641.0,824059,,,,47199,1075,46043,,386430,325799,24349,0,2022-07-13T23:42:21.832584+05:30,3224000,,,,94016,1594,92293,,1429058,1061726,47854,0,0.0,0.0
2022-07-03,ML,13,0,9,0,0,0,0,44,111.0,0.0,34.0,,1032.0,2095.0,1165.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,142,8,133,,0,0,0,0,2022-07-13T23:42:21.832584+05:30,3224000,,,,94016,1594,92293,,1429058,1061726,47854,0,0.0,0.0
2022-07-03,ML,13,0,9,0,0,0,0,44,111.0,0.0,34.0,,1032.0,2095.0,1165.0,North Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,67.0,56.0,0.0,118325,,,,1881,9,1872,,82873,55749,1165,0,2022-07-13T23:42:21.832584+05:30,3224000,,,,94016,1594,92293,,1429058,1061726,47854,0,0.0,0.0
2022-07-03,ML,13,0,9,0,0,0,0,44,111.0,0.0,34.0,,1032.0,2095.0,1165.0,Ri-Bhoi,1,0,0,,0,0,0,9,7.0,0.0,11.0,,0.0,0.0,0.0,0,,,,10356,99,10242,,0,0,0,0,2022-07-13T23:42:21.832584+05:30,3224000,,,,94016,1594,92293,,1429058,1061726,47854,0,0.0,0.0
2022-07-03,ML,13,0,9,0,0,0,0,44,111.0,0.0,34.0,,1032.0,2095.0,1165.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,5.0,3.0,142574,,,,1343,13,1330,,56546,35974,1695,0,2022-07-13T23:42:21.832584+05:30,3224000,,,,94016,1594,92293,,1429058,1061726,47854,0,0.0,0.0
2022-07-03,ML,13,0,9,0,0,0,0,44,111.0,0.0,34.0,,1032.0,2095.0,1165.0,South West Garo Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,40.0,49.0,36.0,172495,,,,2095,20,2074,,103128,72200,2390,0,2022-07-13T23:42:21.832584+05:30,3224000,,,,94016,1594,92293,,1429058,1061726,47854,0,0.0,0.0
2022-07-03,ML,13,0,9,0,0,0,0,44,111.0,0.0,34.0,,1032.0,2095.0,1165.0,South West Khasi Hills,0,0,0,,0,0,0,3,0.0,0.0,0.0,,32.0,64.0,10.0,110152,,,,2701,20,2681,,39865,28564,404,0,2022-07-13T23:42:21.832584+05:30,3224000,,,,94016,1594,92293,,1429058,1061726,47854,0,0.0,0.0
2022-07-03,ML,13,0,9,0,0,0,0,44,111.0,0.0,34.0,,1032.0,2095.0,1165.0,West Garo Hills,3,0,8,,0,0,0,0,40.0,0.0,15.0,,170.0,690.0,54.0,642923,,,,10774,80,10662,,266509,193854,8415,0,2022-07-13T23:42:21.832584+05:30,3224000,,,,94016,1594,92293,,1429058,1061726,47854,0,0.0,0.0
2022-07-03,ML,13,0,9,0,0,0,0,44,111.0,0.0,34.0,,1032.0,2095.0,1165.0,West Jaintia Hills,0,0,0,,0,0,0,0,0.0,0.0,1.0,,114.0,115.0,45.0,270352,,,,7193,139,7056,,111732,82408,1716,0,2022-07-13T23:42:21.832584+05:30,3224000,,,,94016,1594,92293,,1429058,1061726,47854,0,0.0,0.0
2022-07-03,ML,13,0,9,0,0,0,0,44,111.0,0.0,34.0,,1032.0,2095.0,1165.0,West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,72.0,190.0,28.0,385601,,,,5655,76,5579,,100430,70919,1122,0,2022-07-13T23:42:21.832584+05:30,3224000,,,,94016,1594,92293,,1429058,1061726,47854,0,0.0,0.0
