Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Andaman and Nicobar Islands,5,0,6,0,0,0,1,35,52.0,0.0,49.0,0.0,111.0,440.0,445.0,397000,0,0,0,10183,129,10014,0,343826,341828,27790,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Andhra Pradesh,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,52221000,0,0,0,2322245,14731,2306282,0,44633874,47505570,4839377,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Arunachal Pradesh,3,0,0,0,3,4,3,3,12.0,0.0,4.0,0.0,5693.0,2815.0,1838.0,1504000,0,0,0,64528,296,64220,0,932316,778143,39052,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Assam,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,0.0,17128.0,82764.0,48503.0,34293000,0,0,0,725110,7988,716548,0,24569286,21397334,701563,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Bihar,218,0,238,0,4446,10740,15922,319,1331.0,3.0,927.0,0.0,237545.0,637519.0,666810.0,119520000,0,0,0,833390,12260,820035,0,71349764,61946159,3549197,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Chandigarh,71,0,76,0,48,129,54,322,486.0,0.0,495.0,0.0,1031.0,2554.0,1014.0,1179000,0,0,0,94038,1165,92387,0,1179188,968365,53869,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Chhattisgarh,91,0,110,0,642,1987,2316,432,985.0,2.0,658.0,0.0,49031.0,157596.0,61345.0,28724000,0,0,0,1154727,14038,1139668,0,20805534,18839340,744227,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Dadra and Nagar Haveli and Daman and Diu,4,0,3,0,0,0,0,0,26.0,0.0,17.0,0.0,371.0,417.0,7808.0,959000,0,0,0,11488,4,11466,0,777636,623935,46114,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Delhi,648,5,785,0,514,1477,7720,9291,5615.0,18.0,7268.0,0.0,10487.0,28589.0,120710.0,19814000,0,0,0,1937013,26271,1907474,0,18126580,15290428,1667570,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Goa,93,0,130,0,2,0,4,687,1054.0,3.0,942.0,0.0,359.0,1049.0,3158.0,1540000,0,0,0,249095,3838,244220,0,1435321,1284824,69629,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Gujarat,456,0,386,0,615,4042,4154,1391,3570.0,1.0,2484.0,0.0,50349.0,130404.0,136945.0,67936000,0,0,0,1233698,10947,1219203,0,54123714,53315932,4094915,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Haryana,329,0,409,0,230,732,3374,3936,3215.0,2.0,3827.0,0.0,5832.0,35957.0,64713.0,28672000,0,0,0,1017209,10624,1004110,0,23573638,19467124,1025259,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Himachal Pradesh,43,0,42,0,0,0,12,161,672.0,0.0,319.0,0.0,1417.0,6158.0,25766.0,7300000,0,0,0,286414,4141,281601,0,6603343,6234964,444987,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Jammu and Kashmir,76,0,59,0,390,5634,844,153,535.0,0.0,278.0,0.0,4941.0,70894.0,11046.0,13203000,0,0,0,455333,4756,449999,0,11328710,11518358,477778,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Jharkhand,35,0,18,0,1601,2531,1131,128,331.0,0.0,219.0,0.0,36291.0,67309.0,19550.0,37403000,0,0,0,436060,5320,430396,0,23523687,16776357,433803,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Karnataka,826,0,600,0,227,3101,4159,4497,7450.0,5.0,5217.0,0.0,63354.0,276773.0,303966.0,65798000,0,0,0,3972285,40119,3925500,0,54854619,53830187,3556014,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Kerala,3642,9,3611,0,217,425,903,20642,25886.0,95.0,24036.0,0.0,35221.0,76826.0,63042.0,35125000,0,0,0,6649950,70046,6550377,0,28978552,24905194,2084749,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
2022-07-03,TT,16135,24,13958,332978,23411,138959,87050,79372,111518.0,203.0,91871.0,2984224.0,1118966.0,4818425.0,2689776.0,Ladakh,49,0,10,0,0,0,0,25,151.0,0.0,50.0,0.0,61.0,264.0,1947.0,293000,0,0,0,28513,228,28135,0,237368,200660,77408,0,2022-07-04 12:30:09.092893,1332900000,2022-07-03 00:00:00,https://www.icmr.gov.in/,0,43518564,525223,42879477,863999907,1016954623,916374954,45402671,0,0.0,0.0
