Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,JK,76,0,59,10961,390,5634,844,153,535.0,0.0,278.0,74452.0,4941.0,70894.0,11046.0,Anantnag,0,0,0,,0,18,0,0,1.0,0.0,0.0,,49.0,8277.0,71.0,1070144,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,22439,219,22216,,909583,919771,14517,0,2022-07-03 19:55:54.488220,13203000,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,455333,4756,449999,25799780,11328710,11518358,477778,0,0.0,0.0
2022-07-03,JK,76,0,59,10961,390,5634,844,153,535.0,0.0,278.0,74452.0,4941.0,70894.0,11046.0,Bandipora,0,0,0,,4,0,15,0,1.0,0.0,0.0,,2177.0,729.0,39.0,385099,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,13689,119,13569,,353510,356714,5687,0,2022-07-03 19:55:54.488220,13203000,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,455333,4756,449999,25799780,11328710,11518358,477778,0,0.0,0.0
2022-07-03,JK,76,0,59,10961,390,5634,844,153,535.0,0.0,278.0,74452.0,4941.0,70894.0,11046.0,Baramulla,1,0,0,,7,43,3,3,8.0,0.0,0.0,,217.0,4829.0,96.0,1015503,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,37682,304,37370,,915957,949423,19730,0,2022-07-03 19:55:54.488220,13203000,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,455333,4756,449999,25799780,11328710,11518358,477778,0,0.0,0.0
2022-07-03,JK,76,0,59,10961,390,5634,844,153,535.0,0.0,278.0,74452.0,4941.0,70894.0,11046.0,Budgam,1,0,1,,0,100,0,3,3.0,0.0,8.0,,13.0,4122.0,6.0,735753,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,34862,237,34623,,691918,720301,14908,0,2022-07-03 19:55:54.488220,13203000,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,455333,4756,449999,25799780,11328710,11518358,477778,0,0.0,0.0
2022-07-03,JK,76,0,59,10961,390,5634,844,153,535.0,0.0,278.0,74452.0,4941.0,70894.0,11046.0,Doda,0,0,0,,0,7,0,0,0.0,0.0,2.0,,3.0,954.0,44.0,409576,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,11535,144,11391,,380274,377642,11218,0,2022-07-03 19:55:54.488220,13203000,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,455333,4756,449999,25799780,11328710,11518358,477778,0,0.0,0.0
2022-07-03,JK,76,0,59,10961,390,5634,844,153,535.0,0.0,278.0,74452.0,4941.0,70894.0,11046.0,Ganderbal,0,0,0,,0,28,0,0,0.0,0.0,3.0,,1.0,947.0,66.0,297003,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,13630,84,13546,,269543,268937,10944,0,2022-07-03 19:55:54.488220,13203000,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,455333,4756,449999,25799780,11328710,11518358,477778,0,0.0,0.0
2022-07-03,JK,76,0,59,10961,390,5634,844,153,535.0,0.0,278.0,74452.0,4941.0,70894.0,11046.0,Jammu,33,0,39,,0,268,115,92,300.0,0.0,146.0,,193.0,10793.0,1810.0,1526406,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,76998,1227,75434,,1432898,1379470,131046,0,2022-07-03 19:55:54.488220,13203000,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,455333,4756,449999,25799780,11328710,11518358,477778,0,0.0,0.0
2022-07-03,JK,76,0,59,10961,390,5634,844,153,535.0,0.0,278.0,74452.0,4941.0,70894.0,11046.0,Kathua,10,0,0,,0,30,0,2,26.0,0.0,3.0,,10.0,279.0,171.0,615711,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,11449,166,11257,,591050,600203,21725,0,2022-07-03 19:55:54.488220,13203000,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,455333,4756,449999,25799780,11328710,11518358,477778,0,0.0,0.0
2022-07-03,JK,76,0,59,10961,390,5634,844,153,535.0,0.0,278.0,74452.0,4941.0,70894.0,11046.0,Kishtwar,0,0,0,,0,120,0,0,2.0,0.0,0.0,,105.0,1906.0,111.0,230696,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,5897,46,5849,,192010,190587,10655,0,2022-07-03 19:55:54.488220,13203000,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,455333,4756,449999,25799780,11328710,11518358,477778,0,0.0,0.0
2022-07-03,JK,76,0,59,10961,390,5634,844,153,535.0,0.0,278.0,74452.0,4941.0,70894.0,11046.0,Kulgam,0,0,0,,1,141,0,0,1.0,0.0,4.0,,242.0,4213.0,119.0,422786,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,16331,119,16209,,462931,506397,11946,0,2022-07-03 19:55:54.488220,13203000,2022-07-03 17:00:00+05:30,https://twitter.com/diprjk,,455333,4756,449999,25799780,11328710,11518358,477778,0,0.0,0.0
