Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,TG,457,0,494,0,179,2239,2271,1597,3324.0,0.0,2339.0,,13084.0,91262.0,46920.0,Adilabad,,,,,0,0,0,,,,,,8.0,1870.0,52.0,708952,,,,,,,,615019,595196,11254,0,2022-07-04 12:28:03.492979,37220000,,,,802379,4111,793521,,32245987,30877227,1018764,0,0.0,0.0
2022-07-03,TG,457,0,494,0,179,2239,2271,1597,3324.0,0.0,2339.0,,13084.0,91262.0,46920.0,Bhadradri Kothagudem,,,,,0,65,1,,,,,,277.0,4022.0,622.0,1304811,,,,,,,,939181,918623,31203,0,2022-07-04 12:28:03.492979,37220000,,,,802379,4111,793521,,32245987,30877227,1018764,0,0.0,0.0
2022-07-03,TG,457,0,494,0,179,2239,2271,1597,3324.0,0.0,2339.0,,13084.0,91262.0,46920.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-04 12:28:03.492979,37220000,,,,802379,4111,793521,,32245987,30877227,1018764,0,0.0,0.0
2022-07-03,TG,457,0,494,0,179,2239,2271,1597,3324.0,0.0,2339.0,,13084.0,91262.0,46920.0,Hyderabad,,,,,61,112,474,,,,,,2717.0,11270.0,9570.0,3441992,,,,,,,,3929417,3254612,185739,0,2022-07-04 12:28:03.492979,37220000,,,,802379,4111,793521,,32245987,30877227,1018764,0,0.0,0.0
2022-07-03,TG,457,0,494,0,179,2239,2271,1597,3324.0,0.0,2339.0,,13084.0,91262.0,46920.0,Jagtial,,,,,0,0,1,,,,,,269.0,954.0,158.0,983414,,,,,,,,850921,863646,12050,0,2022-07-04 12:28:03.492979,37220000,,,,802379,4111,793521,,32245987,30877227,1018764,0,0.0,0.0
2022-07-03,TG,457,0,494,0,179,2239,2271,1597,3324.0,0.0,2339.0,,13084.0,91262.0,46920.0,Jangaon,,,,,0,0,12,,,,,,57.0,915.0,1127.0,582457,,,,,,,,468285,484005,21414,0,2022-07-04 12:28:03.492979,37220000,,,,802379,4111,793521,,32245987,30877227,1018764,0,0.0,0.0
2022-07-03,TG,457,0,494,0,179,2239,2271,1597,3324.0,0.0,2339.0,,13084.0,91262.0,46920.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,16.0,103.0,23.0,712257,,,,,,,,373985,355859,5148,0,2022-07-04 12:28:03.492979,37220000,,,,802379,4111,793521,,32245987,30877227,1018764,0,0.0,0.0
2022-07-03,TG,457,0,494,0,179,2239,2271,1597,3324.0,0.0,2339.0,,13084.0,91262.0,46920.0,Jogulamba Gadwal,,,,,-1,0,0,,,,,,10.0,15.0,140.0,664971,,,,,,,,515900,527705,12236,0,2022-07-04 12:28:03.492979,37220000,,,,802379,4111,793521,,32245987,30877227,1018764,0,0.0,0.0
2022-07-03,TG,457,0,494,0,179,2239,2271,1597,3324.0,0.0,2339.0,,13084.0,91262.0,46920.0,Kamareddy,,,,,0,0,31,,,,,,142.0,830.0,1689.0,972625,,,,,,,,807042,791161,18005,0,2022-07-04 12:28:03.492979,37220000,,,,802379,4111,793521,,32245987,30877227,1018764,0,0.0,0.0
2022-07-03,TG,457,0,494,0,179,2239,2271,1597,3324.0,0.0,2339.0,,13084.0,91262.0,46920.0,Karimnagar,,,,,1,0,0,,,,,,182.0,1340.0,729.0,1016063,,,,,,,,923136,918131,28731,0,2022-07-04 12:28:03.492979,37220000,,,,802379,4111,793521,,32245987,30877227,1018764,0,0.0,0.0
