Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-03,CT,Bilaspur,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,76241,1239,74906,,2022-07-03 21:55:52.477470,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Raigarh,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,73501,994,72490,,2022-07-03 21:55:52.477471,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Korba,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,63086,600,62468,,2022-07-03 21:55:52.477472,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Janjgir Champa,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,63512,863,62631,,2022-07-03 21:55:52.477475,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Mungeli,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,26021,169,25832,,2022-07-03 21:55:52.477476,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Gaurela Pendra Marwahi,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,13206,148,13053,,2022-07-03 21:55:52.477477,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Surguja,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,37729,250,37431,,2022-07-03 21:55:52.477478,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Koriya,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,29547,181,29347,,2022-07-03 21:55:52.477480,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Surajpur,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,31976,229,31712,,2022-07-03 21:55:52.477482,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Balrampur,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,22377,121,22244,,2022-07-03 21:55:52.477483,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Jashpur,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,31528,215,31293,,2022-07-03 21:55:52.477484,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Bastar,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,24215,199,24012,,2022-07-03 21:55:52.477485,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Kondagaon,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,15908,102,15805,,2022-07-03 21:55:52.477487,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Dakshin Bastar Dantewada,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,12127,27,12097,,2022-07-03 21:55:52.477488,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Sukma,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-07-03 21:55:52.477489,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Uttar Bastar Kanker,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,28031,237,27781,,2022-07-03 21:55:52.477491,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Narayanpur,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-07-03 21:55:52.477493,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Bijapur,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,9793,58,9733,,2022-07-03 21:55:52.477495,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
2022-07-03,CT,Other State,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-03 21:55:52.477496,2022-07-03 21:55:49.322314,https://twitter.com/HealthCgGov,,1154727,14038,1139668,
