Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Angul,0,0,0,,28,63,315,0,0.0,0.0,1.0,,1357.0,3197.0,5423.0,1271703,,,,48054,418,47636,,993469,861797,62882,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Balangir,0,0,1,,241,557,162,2,2.0,0.0,3.0,,2440.0,6631.0,1373.0,1648574,,,,28999,131,28867,,1342411,1114647,39374,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Balasore,7,0,0,,85,346,243,8,49.0,0.0,10.0,,1240.0,3498.0,2667.0,2317419,,,,49084,360,48669,,1893657,1848942,103510,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Bargarh,0,0,0,,3,19,5,0,3.0,0.0,0.0,,608.0,1603.0,563.0,1478833,,,,34552,353,34195,,1184735,1019217,36883,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Bhadrak,4,0,0,,245,844,305,1,19.0,0.0,2.0,,1976.0,6469.0,1946.0,1506522,,,,29500,173,29304,,1351804,1237004,55843,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Boudh,0,0,0,,22,280,195,1,0.0,0.0,0.0,,532.0,2470.0,1938.0,439917,,,,14606,113,14480,,342497,289734,15103,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Cuttack,51,0,13,,3,7,306,21,206.0,0.0,54.0,,1531.0,3343.0,4299.0,2618708,,,,114076,907,112972,,1928906,1741131,127675,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Deogarh,0,0,0,,3,463,0,0,6.0,0.0,0.0,,323.0,5431.0,244.0,312164,,,,8565,53,8505,,289268,252122,9776,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Dhenkanal,1,0,0,,181,548,317,0,3.0,0.0,2.0,,2143.0,4739.0,3915.0,1192948,,,,22370,265,22102,,979807,877700,66703,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Gajapati,0,0,0,,152,632,207,0,0.0,0.0,0.0,,1496.0,4228.0,421.0,575880,,,,13134,83,13050,,438336,409810,13509,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Ganjam,1,0,0,,24,137,95,1,1.0,0.0,0.0,,1602.0,7929.0,6695.0,3520151,,,,36764,512,36243,,3005039,2877225,151750,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Jagatsinghpur,7,0,0,,13,178,375,5,19.0,0.0,4.0,,156.0,1464.0,4525.0,1136604,,,,32121,344,31759,,865361,868840,79921,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Jajpur,4,0,0,,0,2,2,0,13.0,0.0,2.0,,723.0,3852.0,3064.0,1826275,,,,50322,200,50107,,1577599,1539550,60715,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Jharsuguda,2,0,1,,0,0,9,1,7.0,0.0,4.0,,445.0,1228.0,2064.0,579499,,,,28493,182,28304,,510302,465687,26114,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Kalahandi,1,0,0,,62,88,0,0,3.0,0.0,0.0,,837.0,1774.0,337.0,1573054,,,,28675,219,28453,,1214904,1050795,32944,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Kandhamal,0,0,0,,1,0,0,0,1.0,0.0,0.0,,507.0,2838.0,209.0,731952,,,,13536,95,13440,,619728,593638,16388,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Kendrapara,0,0,0,,73,475,147,0,3.0,0.0,0.0,,842.0,4177.0,2198.0,1439891,,,,27979,274,27700,,1143380,997121,53198,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Kendujhar,1,0,0,,31,193,7,0,3.0,0.0,0.0,,1304.0,5997.0,2533.0,1802777,,,,24269,193,24069,,1462970,1306441,55197,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Khordha,189,0,26,,292,351,579,124,594.0,0.0,224.0,,3123.0,2696.0,5813.0,2246341,,,,245995,1750,243668,,2407602,2227195,191718,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Koraput,0,0,0,,84,154,32,0,0.0,0.0,0.0,,1649.0,4157.0,3994.0,1376934,,,,23602,84,23516,,1221557,1216093,77889,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Malkangiri,0,0,0,,7,735,527,0,2.0,0.0,0.0,,161.0,6902.0,5277.0,612727,,,,12870,48,12817,,505907,496423,34760,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Mayurbhanj,2,0,0,,17,67,35,0,10.0,0.0,1.0,,2237.0,7010.0,2706.0,2513895,,,,48453,308,48132,,2053552,1902971,59506,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Nabarangapur,0,0,0,,4,99,7,0,0.0,0.0,0.0,,1905.0,7951.0,1080.0,1218762,,,,27431,91,27338,,985086,870252,27172,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Nayagarh,1,0,0,,17,1175,197,2,4.0,0.0,1.0,,461.0,5426.0,4451.0,962215,,,,28404,227,28171,,854633,797326,59032,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Nuapada,7,0,0,,18,90,19,1,20.0,0.0,6.0,,998.0,2643.0,768.0,606490,,,,26794,91,26683,,529727,409587,13817,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Puri,4,0,0,,1,2,1,4,31.0,0.0,13.0,,672.0,1549.0,1017.0,1697983,,,,50037,487,49516,,1327451,1202065,59648,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Rayagada,5,0,0,,58,41,3,0,12.0,0.0,2.0,,755.0,841.0,1456.0,961959,,,,24835,174,24650,,736114,632947,25518,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Sambalpur,5,0,4,,0,1,0,3,30.0,0.0,12.0,,1029.0,3164.0,942.0,1044410,,,,42257,247,41983,,1008794,906031,38307,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Subarnapur,0,0,0,,17,32,102,0,16.0,0.0,0.0,,127.0,580.0,738.0,652107,,,,16443,62,16365,,514743,520939,25460,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
2022-07-03,OR,346,0,65,26485,1758,7993,4463,212,1279.0,0.0,421.0,101243.0,35092.0,122305.0,76181.0,Sundargarh,13,0,14,,76,414,271,8,82.0,0.0,27.0,,1913.0,8518.0,3525.0,2080664,,,,90981,681,90217,,1594893,1383223,72790,0,2022-07-03 23:55:50.858002,43671000,2022-07-03 23:55:50.858855,,,1290538,9126,1280114,32123966,34884232,31916453,1693102,0,0.0,0.0
