Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,JH,23,0,43,0,1215,4612,9623,324,179.0,0.0,344.0,,17392.0,45494.0,94853.0,Bokaro,,,,,19,1043,554,,,,,,378.0,4257.0,4079.0,2061918,,,,,,,,1648612,1083224,96539,0,2022-09-01 12:49:59.158847,37403000,,,,441978,5330,436476,,23778824,17260137,1234908,0,0.0,0.0
2022-08-31,JH,23,0,43,0,1215,4612,9623,324,179.0,0.0,344.0,,17392.0,45494.0,94853.0,Chatra,,,,,67,42,154,,,,,,272.0,388.0,807.0,1042304,,,,,,,,684807,416694,18386,0,2022-09-01 12:49:59.158847,37403000,,,,441978,5330,436476,,23778824,17260137,1234908,0,0.0,0.0
2022-08-31,JH,23,0,43,0,1215,4612,9623,324,179.0,0.0,344.0,,17392.0,45494.0,94853.0,Deoghar,,,,,34,355,225,,,,,,303.0,2663.0,3596.0,1491879,,,,,,,,1023731,737256,34606,0,2022-09-01 12:49:59.158847,37403000,,,,441978,5330,436476,,23778824,17260137,1234908,0,0.0,0.0
2022-08-31,JH,23,0,43,0,1215,4612,9623,324,179.0,0.0,344.0,,17392.0,45494.0,94853.0,Dhanbad,,,,,53,241,1173,,,,,,627.0,1652.0,5922.0,2682662,,,,,,,,1699500,1205960,83249,0,2022-09-01 12:49:59.158847,37403000,,,,441978,5330,436476,,23778824,17260137,1234908,0,0.0,0.0
2022-08-31,JH,23,0,43,0,1215,4612,9623,324,179.0,0.0,344.0,,17392.0,45494.0,94853.0,Dumka,,,,,14,55,341,,,,,,354.0,990.0,2841.0,1321096,,,,,,,,991393,762485,25663,0,2022-09-01 12:49:59.158847,37403000,,,,441978,5330,436476,,23778824,17260137,1234908,0,0.0,0.0
2022-08-31,JH,23,0,43,0,1215,4612,9623,324,179.0,0.0,344.0,,17392.0,45494.0,94853.0,East Singhbhum,,,,,34,117,1234,,,,,,2869.0,3146.0,16433.0,2291032,,,,,,,,1823738,1431496,211552,0,2022-09-01 12:49:59.158847,37403000,,,,441978,5330,436476,,23778824,17260137,1234908,0,0.0,0.0
2022-08-31,JH,23,0,43,0,1215,4612,9623,324,179.0,0.0,344.0,,17392.0,45494.0,94853.0,Garhwa,,,,,46,76,171,,,,,,738.0,728.0,915.0,1322387,,,,,,,,922263,573698,12028,0,2022-09-01 12:49:59.158847,37403000,,,,441978,5330,436476,,23778824,17260137,1234908,0,0.0,0.0
2022-08-31,JH,23,0,43,0,1215,4612,9623,324,179.0,0.0,344.0,,17392.0,45494.0,94853.0,Giridih,,,,,203,241,578,,,,,,2199.0,3603.0,5146.0,2445203,,,,,,,,1533216,1021297,47865,0,2022-09-01 12:49:59.158847,37403000,,,,441978,5330,436476,,23778824,17260137,1234908,0,0.0,0.0
2022-08-31,JH,23,0,43,0,1215,4612,9623,324,179.0,0.0,344.0,,17392.0,45494.0,94853.0,Godda,,,,,97,69,173,,,,,,729.0,569.0,2917.0,1311382,,,,,,,,896373,683193,45893,0,2022-09-01 12:49:59.158847,37403000,,,,441978,5330,436476,,23778824,17260137,1234908,0,0.0,0.0
2022-08-31,JH,23,0,43,0,1215,4612,9623,324,179.0,0.0,344.0,,17392.0,45494.0,94853.0,Gumla,,,,,2,101,81,,,,,,67.0,1641.0,2596.0,1025656,,,,,,,,800797,776594,22716,0,2022-09-01 12:49:59.158847,37403000,,,,441978,5330,436476,,23778824,17260137,1234908,0,0.0,0.0
