Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Ajmer,21,0,8,1123,122,246,685,97,112.0,0.0,164.0,6961.0,1014.0,2311.0,8250.0,2584913,,,,50864,452,50292,825922,2167289,2024006,206544,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Alwar,9,0,59,174,188,740,8494,561,183.0,1.0,359.0,7265.0,1591.0,5271.0,84742.0,3671999,,,,86922,322,86418,1668190,3181295,3088852,667172,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Banswara,1,0,5,199,125,970,2493,16,8.0,0.0,37.0,1292.0,571.0,3377.0,12295.0,1798194,,,,14931,107,14814,329112,1421271,1277435,142008,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Baran,0,0,0,383,58,200,2185,5,2.0,0.0,0.0,1998.0,433.0,2041.0,13356.0,1223921,,,,15347,65,15279,251213,1025362,959986,94295,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Barmer,0,0,0,32,198,1328,669,4,12.0,0.0,2.0,374.0,1518.0,16802.0,12760.0,2604453,,,,21544,205,21327,409269,1993329,1690884,165620,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Bharatpur,11,0,50,463,340,2493,6123,334,183.0,0.0,428.0,3584.0,2218.0,10237.0,35855.0,2549121,,,,32546,275,32088,491829,1946337,1569587,152392,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Bhilwara,11,0,22,608,448,1761,4142,43,84.0,0.0,89.0,4241.0,1245.0,4994.0,17202.0,2410459,,,,38734,162,38480,524793,1974032,1792197,162401,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Bikaner,3,0,13,757,309,339,5235,29,32.0,0.0,44.0,5115.0,3111.0,3164.0,18906.0,2367745,,,,50982,594,50355,789523,1899857,1769685,206309,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Bundi,0,0,2,127,2,1,14,67,29.0,0.0,38.0,1064.0,117.0,316.0,3375.0,1113725,,,,9856,55,9766,241298,993690,1002759,114759,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Chittorgarh,17,0,16,550,58,213,2046,149,74.0,0.0,153.0,4207.0,319.0,967.0,12991.0,1544392,,,,30044,140,29816,469193,1301557,1258303,131771,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Churu,0,0,0,240,99,400,3734,2,0.0,1.0,10.0,1618.0,878.0,3182.0,24401.0,2041172,,,,21038,116,20922,445905,1666368,1504076,148878,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Dausa,15,0,32,791,7,31,306,104,118.0,2.0,132.0,4736.0,380.0,2731.0,5259.0,1637226,,,,16560,86,16354,314918,1390497,1183571,105723,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Dholpur,0,0,0,129,154,541,2547,15,39.0,0.0,11.0,969.0,1073.0,2533.0,10576.0,1207293,,,,14073,49,13985,294421,915286,828167,92898,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Dungarpur,16,0,2,270,66,113,276,59,65.0,0.0,31.0,2679.0,3317.0,1842.0,4660.0,1388906,,,,25800,134,25600,337186,1105442,988582,84557,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Ganganagar,2,0,2,299,185,699,2333,4,8.0,0.0,5.0,1550.0,1143.0,3823.0,12603.0,1969520,,,,28221,161,28052,427504,1627855,1440531,153005,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
2022-08-31,RJ,350,0,456,18418,4906,16662,78684,3609,2480.0,11.0,3727.0,125125.0,40231.0,122339.0,520338.0,Hanumangarh,1,0,4,451,150,782,4540,5,17.0,0.0,15.0,2306.0,720.0,2948.0,24802.0,1779650,,,,22602,115,22463,496401,1504085,1416337,188943,0,2022-09-01T12:52:50.466921+05:30,77264000,,,,1308882,9627,1296594,20596652,56842419,50428419,5921162,0,0.0,0.0
