Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Anantapur,0.0,0.0,0.0,,0,1,149,0.0,0.0,0.0,0.0,,592.0,100.0,90906.0,4083315,,,,177612.0,0.0,0.0,,3637863,3998953,1085960,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Chittoor,0.0,0.0,0.0,,3,1,502,0.0,0.0,0.0,0.0,,358.0,340.0,77334.0,4170468,,,,272394.0,0.0,0.0,,3837431,4153178,1186285,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,East Godavari,0.0,0.0,0.0,,3,1,372,0.0,0.0,0.0,0.0,,610.0,434.0,78437.0,5151549,,,,316586.0,0.0,0.0,,4678475,4826074,1282854,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Guntur,0.0,0.0,0.0,,1,5,82,0.0,0.0,0.0,0.0,,256.0,376.0,86642.0,4889230,,,,203244.0,0.0,0.0,,4487262,4774187,1221064,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Krishna,0.0,0.0,0.0,,4,0,517,0.0,0.0,0.0,0.0,,205.0,172.0,83418.0,4529009,,,,136897.0,0.0,0.0,,4089715,4447645,1144362,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,Kurnool,0.0,0.0,0.0,,2,3,1779,0.0,0.0,0.0,0.0,,163.0,132.0,128465.0,4046601,,,,144244.0,0.0,0.0,,3482688,3694390,1083127,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
2022-08-31,AP,124,0,106,0,24,35,15286,1163,706.0,0.0,970.0,0.0,4253.0,3026.0,1130662.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-09-01 12:49:59.158847,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-29,2336972,14733,2321538,33535691,44681607,47543687,13587133,0,0.0,0.0
