,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-08-31,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27131.0,674.0,26446.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
16,2022-08-31,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77383.0,885.0,76416.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
17,2022-08-31,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50053.0,352.0,49543.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,1.0,42.0
18,2022-08-31,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63914.0,667.0,63166.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
19,2022-08-31,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41543.0,543.0,40981.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
20,2022-08-31,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102237.0,711.0,101485.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
21,2022-08-31,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232752.0,2566.0,229831.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
22,2022-08-31,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46176.0,369.0,45735.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
23,2022-08-31,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30419.0,348.0,29980.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
24,2022-08-31,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84254.0,1136.0,82867.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,1.0,42.0
25,2022-08-31,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160665.0,1220.0,159349.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
26,2022-08-31,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96125.0,549.0,95525.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
27,2022-08-31,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71773.0,815.0,70910.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
28,2022-08-31,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41179.0,522.0,40644.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
29,2022-08-31,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30019.0,212.0,29805.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
30,2022-08-31,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-01T12:52:36.978866+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4051554.0,40201.0,4004866.0,68627102,0.0,42.0
