Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,CT,83,0,177,0,912,3798,26301,1398,845.0,9.0,1430.0,,16494.0,62036.0,323053.0,Balod,0,0,5,,194,354,300,83,22.0,1.0,52.0,,288.0,1511.0,4365.0,826165,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,30335,415,29900,,686042,595459,209837,0,2022-08-31 21:55:40.779212,28724000,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,,21170901,19978446,5578913,0,0.0,0.0
2022-08-31,CT,83,0,177,0,912,3798,26301,1398,845.0,9.0,1430.0,,16494.0,62036.0,323053.0,Baloda Bazar,4,0,4,,0,0,0,45,14.0,0.0,39.0,,123.0,497.0,2586.0,1305343,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,46108,500,45594,,998852,838764,124291,0,2022-08-31 21:55:40.779212,28724000,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,,21170901,19978446,5578913,0,0.0,0.0
2022-08-31,CT,83,0,177,0,912,3798,26301,1398,845.0,9.0,1430.0,,16494.0,62036.0,323053.0,Balrampur,9,0,14,,3,1,0,51,45.0,0.0,83.0,,63.0,238.0,282.0,598855,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,22730,122,22563,,665263,661276,183795,0,2022-08-31 21:55:40.779212,28724000,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,,21170901,19978446,5578913,0,0.0,0.0
2022-08-31,CT,83,0,177,0,912,3798,26301,1398,845.0,9.0,1430.0,,16494.0,62036.0,323053.0,Bametara,0,0,8,,0,0,0,30,15.0,0.0,45.0,,152.0,651.0,3232.0,197035,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,22506,249,22243,,655601,552629,132032,0,2022-08-31 21:55:40.779212,28724000,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,,21170901,19978446,5578913,0,0.0,0.0
2022-08-31,CT,83,0,177,0,912,3798,26301,1398,845.0,9.0,1430.0,,16494.0,62036.0,323053.0,Bastar,0,0,2,,0,0,0,30,16.0,1.0,22.0,,118.0,952.0,3269.0,1302253,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,24631,201,24415,,645649,697511,269367,0,2022-08-31 21:55:40.779212,28724000,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,,21170901,19978446,5578913,0,0.0,0.0
2022-08-31,CT,83,0,177,0,912,3798,26301,1398,845.0,9.0,1430.0,,16494.0,62036.0,323053.0,Bijapur,0,0,5,,17,18,32,4,0.0,0.0,32.0,,1236.0,1677.0,752.0,229832,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,9868,58,9810,,148482,103006,19582,0,2022-08-31 21:55:40.779212,28724000,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,,21170901,19978446,5578913,0,0.0,0.0
2022-08-31,CT,83,0,177,0,912,3798,26301,1398,845.0,9.0,1430.0,,16494.0,62036.0,323053.0,Bilaspur,4,0,7,,1,11,710,63,34.0,1.0,54.0,,791.0,921.0,9832.0,1961922,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,77209,1243,75932,,1397460,1383501,295049,0,2022-08-31 21:55:40.779212,28724000,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,,21170901,19978446,5578913,0,0.0,0.0
2022-08-31,CT,83,0,177,0,912,3798,26301,1398,845.0,9.0,1430.0,,16494.0,62036.0,323053.0,Dakshin Bastar Dantewada,0,0,3,,0,0,0,11,6.0,0.0,8.0,,62.0,41.0,383.0,533638,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,12252,28,12218,,220282,238575,39663,0,2022-08-31 21:55:40.779212,28724000,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,,21170901,19978446,5578913,0,0.0,0.0
2022-08-31,CT,83,0,177,0,912,3798,26301,1398,845.0,9.0,1430.0,,16494.0,62036.0,323053.0,Dhamtari,3,0,10,,0,0,0,109,51.0,1.0,85.0,,177.0,1192.0,9345.0,799199,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,32483,564,31868,,662138,633669,175179,0,2022-08-31 21:55:40.779212,28724000,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,,21170901,19978446,5578913,0,0.0,0.0
2022-08-31,CT,83,0,177,0,912,3798,26301,1398,845.0,9.0,1430.0,,16494.0,62036.0,323053.0,Durg,13,0,25,,5,12,53,176,111.0,1.0,173.0,,657.0,1970.0,4438.0,3343079,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,119279,1907,117261,,1388058,1327437,294022,0,2022-08-31 21:55:40.779212,28724000,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,,21170901,19978446,5578913,0,0.0,0.0
