Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-31,CT,Durg,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,119279,1907,117261,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Rajnandgaon,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,64790,549,64203,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Balod,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,30335,415,29900,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Bametara,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,22506,249,22243,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Kabeerdham,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,25100,269,24812,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Raipur,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,197854,3261,194478,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Dhamtari,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,32483,564,31868,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Baloda Bazar,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,46108,500,45594,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Mahasamund,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,33741,378,33329,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Gariaband,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,20712,196,20505,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
