Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,HP,104,0,212,0,394,1008,18522,2287,919.0,7.0,1595.0,0,3181.0,7404.0,157488.0,Bilaspur,5,0,23,,14,31,2782,172,57.0,0.0,110.0,0.0,109.0,558.0,19642.0,382056,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,19836,97,19677,,366970,361674,152798,1,2022-08-31 19:55:39.993868,7300000,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,310983,4181,305884,,6624522,6282077,1828124,20,0.0,0.0
2022-08-31,HP,104,0,212,0,394,1008,18522,2287,919.0,7.0,1595.0,0,3181.0,7404.0,157488.0,Chamba,2,0,9,,23,47,1044,91,18.0,0.0,37.0,0.0,200.0,348.0,8227.0,518844,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,18143,179,17944,,435120,414845,93896,2,2022-08-31 19:55:39.993868,7300000,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,310983,4181,305884,,6624522,6282077,1828124,20,0.0,0.0
2022-08-31,HP,104,0,212,0,394,1008,18522,2287,919.0,7.0,1595.0,0,3181.0,7404.0,157488.0,Hamirpur,23,0,17,,14,74,2251,220,86.0,1.0,128.0,0.0,186.0,696.0,15294.0,454293,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,25584,333,25165,,433257,416033,175665,1,2022-08-31 19:55:39.993868,7300000,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,310983,4181,305884,,6624522,6282077,1828124,20,0.0,0.0
2022-08-31,HP,104,0,212,0,394,1008,18522,2287,919.0,7.0,1595.0,0,3181.0,7404.0,157488.0,Kangra,26,0,47,,84,172,4325,594,238.0,3.0,364.0,0.0,735.0,1361.0,40524.0,1507223,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,70272,1264,68775,,1370219,1327589,446008,7,2022-08-31 19:55:39.993868,7300000,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,310983,4181,305884,,6624522,6282077,1828124,20,0.0,0.0
2022-08-31,HP,104,0,212,0,394,1008,18522,2287,919.0,7.0,1595.0,0,3181.0,7404.0,157488.0,Kinnaur,5,0,1,,6,21,253,80,33.0,0.0,70.0,0.0,14.0,37.0,950.0,84298,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,5055,41,4981,,86557,76100,36180,1,2022-08-31 19:55:39.993868,7300000,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,310983,4181,305884,,6624522,6282077,1828124,20,0.0,0.0
2022-08-31,HP,104,0,212,0,394,1008,18522,2287,919.0,7.0,1595.0,0,3181.0,7404.0,157488.0,Kullu,3,0,12,,4,32,1157,86,43.0,0.0,74.0,0.0,136.0,495.0,8658.0,437474,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,13181,163,12973,,412872,384803,114961,2,2022-08-31 19:55:39.993868,7300000,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,310983,4181,305884,,6624522,6282077,1828124,20,0.0,0.0
2022-08-31,HP,104,0,212,0,394,1008,18522,2287,919.0,7.0,1595.0,0,3181.0,7404.0,157488.0,Lahaul and Spiti,1,0,5,,0,0,0,19,24.0,0.0,15.0,0.0,2.0,5.0,323.0,31528,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,3492,18,3450,,34324,27998,13388,1,2022-08-31 19:55:39.993868,7300000,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,310983,4181,305884,,6624522,6282077,1828124,20,0.0,0.0
2022-08-31,HP,104,0,212,0,394,1008,18522,2287,919.0,7.0,1595.0,0,3181.0,7404.0,157488.0,Mandi,7,0,28,,8,50,2536,320,111.0,1.0,191.0,0.0,245.0,729.0,22542.0,999518,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,42837,512,42209,,895550,848508,253049,7,2022-08-31 19:55:39.993868,7300000,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,310983,4181,305884,,6624522,6282077,1828124,20,0.0,0.0
2022-08-31,HP,104,0,212,0,394,1008,18522,2287,919.0,7.0,1595.0,0,3181.0,7404.0,157488.0,Shimla,22,0,29,,127,210,1349,370,141.0,1.0,304.0,0.0,452.0,983.0,9988.0,813384,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,39751,727,38896,,786024,736312,137078,1,2022-08-31 19:55:39.993868,7300000,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,310983,4181,305884,,6624522,6282077,1828124,20,0.0,0.0
2022-08-31,HP,104,0,212,0,394,1008,18522,2287,919.0,7.0,1595.0,0,3181.0,7404.0,157488.0,Sirmaur,2,0,16,,23,94,343,108,94.0,0.0,118.0,0.0,314.0,638.0,9569.0,530164,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,21152,226,20844,,501980,473918,117560,2,2022-08-31 19:55:39.993868,7300000,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,310983,4181,305884,,6624522,6282077,1828124,20,0.0,0.0
2022-08-31,HP,104,0,212,0,394,1008,18522,2287,919.0,7.0,1595.0,0,3181.0,7404.0,157488.0,Solan,7,0,11,,70,247,1237,108,56.0,1.0,93.0,0.0,523.0,1084.0,8685.0,576670,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,31901,338,31508,,798999,721913,133194,1,2022-08-31 19:55:39.993868,7300000,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,310983,4181,305884,,6624522,6282077,1828124,20,0.0,0.0
2022-08-31,HP,104,0,212,0,394,1008,18522,2287,919.0,7.0,1595.0,0,3181.0,7404.0,157488.0,Una,1,0,14,,21,30,1245,119,18.0,0.0,91.0,0.0,265.0,470.0,13086.0,521057,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,19779,283,19462,,502650,492384,154347,7,2022-08-31 19:55:39.993868,7300000,2022-08-31 17:00:00+05:30,https://twitter.com/nhm_hp,,310983,4181,305884,,6624522,6282077,1828124,20,0.0,0.0
