Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Anjaw,0,0,0,,0,6,6,0,0.0,0.0,0.0,,17.0,71.0,184.0,21089,,,,1165,3,1142,,14235,11885,2223,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Changlang,0,0,0,,3,10,38,0,0.0,0.0,0.0,,95.0,420.0,257.0,147951,,,,4302,22,4247,,111720,93182,5347,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,East Kameng,0,0,0,,6,7,71,0,0.0,0.0,0.0,,16.0,64.0,196.0,78413,,,,1215,0,1215,,29166,26742,5322,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,East Siang,0,0,0,,1,11,6,0,0.0,0.0,0.0,,20.0,91.0,111.0,99019,,,,3743,18,3679,,68579,59142,3647,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,32.0,35.0,111.0,22256,,,,599,0,591,,9091,6504,1061,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,80.0,95.0,34.0,0,,,,273,0,270,,7416,4924,460,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Kurung Kumey,0,0,0,,10,1,29,0,0.0,0.0,0.0,,15.0,144.0,56.0,89717,,,,528,1,525,,12569,9288,583,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Lepa Rada,0,0,0,,0,16,24,0,0.0,0.0,0.0,,23.0,87.0,323.0,0,,,,1072,3,1053,,15508,13147,2011,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Lohit,0,0,0,,0,1,30,0,0.0,0.0,0.0,,99.0,120.0,372.0,145538,,,,3581,29,3515,,40237,36454,4299,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Longding,0,0,0,,18,53,4,0,0.0,0.0,0.0,,132.0,71.0,4.0,60000,,,,940,2,934,,27594,16290,1441,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Lower Dibang Valley,0,0,0,,11,26,21,0,0.0,0.0,0.0,,51.0,151.0,138.0,53986,,,,2893,13,2863,,40482,32809,2784,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Lower Siang,0,0,0,,1,2,0,0,0.0,0.0,0.0,,2.0,39.0,34.0,80597,,,,851,8,837,,19576,13672,2716,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Lower Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,24.0,80.0,82839,,,,3666,15,3616,,33131,27946,3062,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Namsai,0,0,0,,2,9,55,0,0.0,0.0,0.0,,101.0,316.0,622.0,95950,,,,2883,17,2801,,78061,71494,4990,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,12.0,0,,,,507,0,498,,10116,8519,1281,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Papum Pare,0,0,0,,14,38,80,0,0.0,0.0,0.0,,275.0,624.0,1026.0,176385,,,,22351,105,22167,,176134,153143,16242,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
2022-08-31,AR,9,0,12,0,194,280,770,166,92.0,0.0,114.0,0.0,1637.0,3049.0,6685.0,Shi Yomi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,20.0,92.0,13310,,,,314,0,306,,8120,7129,2793,0,2022-09-01 12:49:59.158847,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-29,66691,296,66321,1269638,955894,808985,91948,0,0.0,0.0
