Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-31,BR,Araria,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16629,140,16469,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Arwal,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8407,110,8295,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Aurangabad,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21457,79,21370,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Banka,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9148,119,9020,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Begusarai,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31649,564,31082,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Bhagalpur,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30251,364,29817,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Bhojpur,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12104,240,11855,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Buxar,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10413,221,10190,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Darbhanga,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13761,372,13378,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Gaya,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37845,374,37450,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Gopalganj,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17948,260,17682,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Jamui,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11085,120,10964,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Jehanabad,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,244,11882,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Kaimur,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5820,147,5672,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Katihar,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20053,269,19780,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Khagaria,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11029,166,10853,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Kishanganj,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11474,108,11359,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Lakhisarai,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8651,103,8548,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Madhepura,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15214,115,15089,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Madhubani,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20349,390,19952,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Munger,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18213,274,17909,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Muzaffarpur,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36837,631,36188,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Nalanda,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25773,474,25296,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Nawada,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11177,259,10913,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,West Champaran,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23143,395,22746,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Patna,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187910,2849,184598,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,East Champaran,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21180,538,20630,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Purnia,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28440,233,28194,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Rohtas,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15832,275,15547,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Saharsa,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20764,197,20530,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Samastipur,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25223,262,24958,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Saran,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26526,261,26240,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Sheikhpura,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8149,105,8043,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Sheohar,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4760,52,4708,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
2022-08-31,BR,Sitamarhi,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10736,130,10602,,2022-08-31 22:55:37.542499,2022-08-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848281,12295,835129,86721855
