Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,UT,61,2,165,1883,467,1320,15283,1165,632.0,3.0,1013.0,14045.0,4253.0,10045.0,117361.0,Almora,3,0,0,47,18,28,344,34,21.0,0.0,24.0,589.0,139.0,147.0,4405.0,621927,,,1048 cases were recorded as Migrated / Others,17102,200,15826,325544.0,450699,413767,81483,1048,2022-08-31T23:55:53.593026+05:30,11141000,,,9943 cases were recorded as Migrated / Others,448300,7739,429821,10116297.0,9098425,8664227,1770818,9943,28.0,2.0
2022-08-31,UT,61,2,165,1883,467,1320,15283,1165,632.0,3.0,1013.0,14045.0,4253.0,10045.0,117361.0,Bageshwar,0,0,0,15,0,3,571,12,3.0,0.0,1.0,510.0,18.0,186.0,2573.0,259840,,,128 cases were recorded as Migrated / Others,7929,61,7733,261206.0,215889,200282,51108,128,2022-08-31T23:55:53.593026+05:30,11141000,,,9943 cases were recorded as Migrated / Others,448300,7739,429821,10116297.0,9098425,8664227,1770818,9943,28.0,1.0
2022-08-31,UT,61,2,165,1883,467,1320,15283,1165,632.0,3.0,1013.0,14045.0,4253.0,10045.0,117361.0,Chamoli,1,0,2,19,0,23,32,23,7.0,0.0,6.0,290.0,5.0,230.0,4662.0,391114,,,331 cases were recorded as Migrated / Others,15594,65,15189,359637.0,320871,317540,90383,331,2022-08-31T23:55:53.593026+05:30,11141000,,,9943 cases were recorded as Migrated / Others,448300,7739,429821,10116297.0,9098425,8664227,1770818,9943,28.0,0.0
2022-08-31,UT,61,2,165,1883,467,1320,15283,1165,632.0,3.0,1013.0,14045.0,4253.0,10045.0,117361.0,Champawat,1,0,8,21,45,35,179,4,9.0,0.0,8.0,390.0,167.0,532.0,1860.0,259315,,,216 cases were recorded as Migrated / Others,9670,55,9393,340452.0,219849,207784,41812,216,2022-08-31T23:55:53.593026+05:30,11141000,,,9943 cases were recorded as Migrated / Others,448300,7739,429821,10116297.0,9098425,8664227,1770818,9943,28.0,2.0
2022-08-31,UT,61,2,165,1883,467,1320,15283,1165,632.0,3.0,1013.0,14045.0,4253.0,10045.0,117361.0,Dehradun,21,0,59,536,122,279,1922,525,213.0,1.0,378.0,3464.0,1314.0,2180.0,17977.0,1698560,,,1055 cases were recorded as Migrated / Others,151450,3731,146336,2482784.0,1827704,1697644,382482,1055,2022-08-31T23:55:53.593026+05:30,11141000,,,9943 cases were recorded as Migrated / Others,448300,7739,429821,10116297.0,9098425,8664227,1770818,9943,28.0,10.0
2022-08-31,UT,61,2,165,1883,467,1320,15283,1165,632.0,3.0,1013.0,14045.0,4253.0,10045.0,117361.0,Haridwar,7,1,14,281,102,153,1111,95,36.0,1.0,74.0,1496.0,1340.0,2745.0,22474.0,1927029,,,1643 cases were recorded as Migrated / Others,65629,1054,62883,2601538.0,1749282,1633204,309558,1643,2022-08-31T23:55:53.593026+05:30,11141000,,,9943 cases were recorded as Migrated / Others,448300,7739,429821,10116297.0,9098425,8664227,1770818,9943,28.0,2.0
2022-08-31,UT,61,2,165,1883,467,1320,15283,1165,632.0,3.0,1013.0,14045.0,4253.0,10045.0,117361.0,Nainital,18,0,60,266,59,603,3225,247,189.0,0.0,371.0,1531.0,304.0,2437.0,17420.0,955128,,,197 cases were recorded as Migrated / Others,52551,978,51176,731647.0,891401,850539,174655,197,2022-08-31T23:55:53.593026+05:30,11141000,,,9943 cases were recorded as Migrated / Others,448300,7739,429821,10116297.0,9098425,8664227,1770818,9943,28.0,0.0
2022-08-31,UT,61,2,165,1883,467,1320,15283,1165,632.0,3.0,1013.0,14045.0,4253.0,10045.0,117361.0,Pauri Garhwal,0,0,3,109,14,16,1100,67,10.0,0.0,18.0,1048.0,54.0,122.0,5376.0,686527,,,1733 cases were recorded as Migrated / Others,23319,335,21237,540662.0,527064,503895,120672,1733,2022-08-31T23:55:53.593026+05:30,11141000,,,9943 cases were recorded as Migrated / Others,448300,7739,429821,10116297.0,9098425,8664227,1770818,9943,28.0,0.0
2022-08-31,UT,61,2,165,1883,467,1320,15283,1165,632.0,3.0,1013.0,14045.0,4253.0,10045.0,117361.0,Pithoragarh,4,0,0,18,37,42,768,30,34.0,0.0,27.0,258.0,208.0,238.0,4545.0,485993,,,262 cases were recorded as Migrated / Others,13029,186,12533,289475.0,381478,366931,59054,262,2022-08-31T23:55:53.593026+05:30,11141000,,,9943 cases were recorded as Migrated / Others,448300,7739,429821,10116297.0,9098425,8664227,1770818,9943,28.0,2.0
2022-08-31,UT,61,2,165,1883,467,1320,15283,1165,632.0,3.0,1013.0,14045.0,4253.0,10045.0,117361.0,Rudraprayag,0,0,9,106,6,16,572,44,42.0,0.0,29.0,514.0,69.0,103.0,2357.0,236857,,,300 cases were recorded as Migrated / Others,11843,108,11397,243574.0,201521,184450,45794,300,2022-08-31T23:55:53.593026+05:30,11141000,,,9943 cases were recorded as Migrated / Others,448300,7739,429821,10116297.0,9098425,8664227,1770818,9943,28.0,2.0
