Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,UP,269,2,538,0,8883,32982,401775,5228,2411.0,6.0,4079.0,,88230.0,340600.0,5094667.0,Agra,,,,,238,1102,4549,,,,,,1922.0,6896.0,78363.0,4380793,,,,,,,,3901350,3485886,376568,0,2022-09-01 12:49:59.158847,224979000,,,,2122753,23606,2096754,,176643992,167538880,26462374,0,0.0,0.0
2022-08-31,UP,269,2,538,0,8883,32982,401775,5228,2411.0,6.0,4079.0,,88230.0,340600.0,5094667.0,Aligarh,,,,,39,71,4066,,,,,,1557.0,8006.0,77343.0,3673849,,,,,,,,3126298,2963841,425130,0,2022-09-01 12:49:59.158847,224979000,,,,2122753,23606,2096754,,176643992,167538880,26462374,0,0.0,0.0
2022-08-31,UP,269,2,538,0,8883,32982,401775,5228,2411.0,6.0,4079.0,,88230.0,340600.0,5094667.0,Ambedkar Nagar,,,,,53,45,9381,,,,,,437.0,1759.0,77914.0,2398709,,,,,,,,2089730,2037836,302897,0,2022-09-01 12:49:59.158847,224979000,,,,2122753,23606,2096754,,176643992,167538880,26462374,0,0.0,0.0
2022-08-31,UP,269,2,538,0,8883,32982,401775,5228,2411.0,6.0,4079.0,,88230.0,340600.0,5094667.0,Amethi,,,,,83,739,8345,,,,,,360.0,2853.0,57887.0,2549935,,,,,,,,1627954,1620973,290104,0,2022-09-01 12:49:59.158847,224979000,,,,2122753,23606,2096754,,176643992,167538880,26462374,0,0.0,0.0
2022-08-31,UP,269,2,538,0,8883,32982,401775,5228,2411.0,6.0,4079.0,,88230.0,340600.0,5094667.0,Amroha,,,,,153,1451,3179,,,,,,1056.0,5237.0,31609.0,1838771,,,,,,,,1486172,1458270,167068,0,2022-09-01 12:49:59.158847,224979000,,,,2122753,23606,2096754,,176643992,167538880,26462374,0,0.0,0.0
2022-08-31,UP,269,2,538,0,8883,32982,401775,5228,2411.0,6.0,4079.0,,88230.0,340600.0,5094667.0,Auraiya,,,,,15,13,1801,,,,,,219.0,474.0,34092.0,1372287,,,,,,,,1156842,1130057,187485,0,2022-09-01 12:49:59.158847,224979000,,,,2122753,23606,2096754,,176643992,167538880,26462374,0,0.0,0.0
2022-08-31,UP,269,2,538,0,8883,32982,401775,5228,2411.0,6.0,4079.0,,88230.0,340600.0,5094667.0,Ayodhya,,,,,165,1060,7318,,,,,,1337.0,7595.0,84823.0,2468371,,,,,,,,2175625,2169066,408283,0,2022-09-01 12:49:59.158847,224979000,,,,2122753,23606,2096754,,176643992,167538880,26462374,0,0.0,0.0
2022-08-31,UP,269,2,538,0,8883,32982,401775,5228,2411.0,6.0,4079.0,,88230.0,340600.0,5094667.0,Azamgarh,,,,,92,108,7708,,,,,,1240.0,1601.0,98772.0,4616509,,,,,,,,4279722,4171279,592630,0,2022-09-01 12:49:59.158847,224979000,,,,2122753,23606,2096754,,176643992,167538880,26462374,0,0.0,0.0
2022-08-31,UP,269,2,538,0,8883,32982,401775,5228,2411.0,6.0,4079.0,,88230.0,340600.0,5094667.0,Baghpat,,,,,17,248,1080,,,,,,465.0,3601.0,21355.0,1302156,,,,,,,,1098157,1060840,139730,0,2022-09-01 12:49:59.158847,224979000,,,,2122753,23606,2096754,,176643992,167538880,26462374,0,0.0,0.0
2022-08-31,UP,269,2,538,0,8883,32982,401775,5228,2411.0,6.0,4079.0,,88230.0,340600.0,5094667.0,Bahraich,,,,,40,921,727,,,,,,776.0,4602.0,87462.0,2384239,,,,,,,,3012192,2982822,400511,0,2022-09-01 12:49:59.158847,224979000,,,,2122753,23606,2096754,,176643992,167538880,26462374,0,0.0,0.0
