Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-31,MN,Bishnupur,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,9972,206,,85928,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Chandel,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,2792,43,,37691,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Churachandpur,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,11267,169,,137933,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Imphal East,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,31019,517,,286803,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Imphal West,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,49782,711,,514692,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Jiribam,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,44247,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Kakching,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,6972,124,,67512,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Kamjong,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15617,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Kangpokpi,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46383,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Noney,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19410,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Pherzawl,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8277,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Senapati,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,2545,13,,83751,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Tamenglong,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56422,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Tengnoupal,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18237,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Thoubal,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,10288,192,,135591,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
2022-08-31,MN,Ukhrul,2022-08-31 12:32:06.267643,https://twitter.com/health_manipur,,3363,52,,89456,2022-08-30 12:32:08.185663,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139709,2147,137495,1647950
