Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,MZ,93,2,108,0,57,187,1121,982,633.0,5.0,757.0,,502.0,1291.0,5465.0,Aizawl,,,,,7,33,391,,,,,,127.0,303.0,1876.0,404054,,,,,,,,372027,318183,49040,0,2022-09-01 12:49:59.158847,1192000,,,,237178,722,235905,,890811,737173,106511,0,0.0,0.0
2022-08-31,MZ,93,2,108,0,57,187,1121,982,633.0,5.0,757.0,,502.0,1291.0,5465.0,Champhai,,,,,17,3,177,,,,,,142.0,372.0,926.0,125370,,,,,,,,92933,76041,11266,0,2022-09-01 12:49:59.158847,1192000,,,,237178,722,235905,,890811,737173,106511,0,0.0,0.0
2022-08-31,MZ,93,2,108,0,57,187,1121,982,633.0,5.0,757.0,,502.0,1291.0,5465.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-01 12:49:59.158847,1192000,,,,237178,722,235905,,890811,737173,106511,0,0.0,0.0
2022-08-31,MZ,93,2,108,0,57,187,1121,982,633.0,5.0,757.0,,502.0,1291.0,5465.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-01 12:49:59.158847,1192000,,,,237178,722,235905,,890811,737173,106511,0,0.0,0.0
2022-08-31,MZ,93,2,108,0,57,187,1121,982,633.0,5.0,757.0,,502.0,1291.0,5465.0,Kolasib,,,,,1,3,28,,,,,,40.0,76.0,547.0,83054,,,,,,,,62262,50253,5681,0,2022-09-01 12:49:59.158847,1192000,,,,237178,722,235905,,890811,737173,106511,0,0.0,0.0
2022-08-31,MZ,93,2,108,0,57,187,1121,982,633.0,5.0,757.0,,502.0,1291.0,5465.0,Lawngtlai,,,,,30,79,75,,,,,,71.0,191.0,388.0,117444,,,,,,,,91567,65806,5620,0,2022-09-01 12:49:59.158847,1192000,,,,237178,722,235905,,890811,737173,106511,0,0.0,0.0
2022-08-31,MZ,93,2,108,0,57,187,1121,982,633.0,5.0,757.0,,502.0,1291.0,5465.0,Lunglei,,,,,0,58,262,,,,,,53.0,90.0,443.0,154094,,,,,,,,119007,105381,16201,0,2022-09-01 12:49:59.158847,1192000,,,,237178,722,235905,,890811,737173,106511,0,0.0,0.0
2022-08-31,MZ,93,2,108,0,57,187,1121,982,633.0,5.0,757.0,,502.0,1291.0,5465.0,Mamit,,,,,2,11,188,,,,,,9.0,34.0,345.0,85757,,,,,,,,57883,44757,6078,0,2022-09-01 12:49:59.158847,1192000,,,,237178,722,235905,,890811,737173,106511,0,0.0,0.0
2022-08-31,MZ,93,2,108,0,57,187,1121,982,633.0,5.0,757.0,,502.0,1291.0,5465.0,Saiha,,,,,0,0,0,,,,,,60.0,225.0,800.0,56366,,,,,,,,45798,32488,3785,0,2022-09-01 12:49:59.158847,1192000,,,,237178,722,235905,,890811,737173,106511,0,0.0,0.0
2022-08-31,MZ,93,2,108,0,57,187,1121,982,633.0,5.0,757.0,,502.0,1291.0,5465.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-01 12:49:59.158847,1192000,,,,237178,722,235905,,890811,737173,106511,0,0.0,0.0
2022-08-31,MZ,93,2,108,0,57,187,1121,982,633.0,5.0,757.0,,502.0,1291.0,5465.0,Serchhip,,,,,0,0,0,,,,,,0.0,0.0,140.0,64875,,,,,,,,49334,44264,8840,0,2022-09-01 12:49:59.158847,1192000,,,,237178,722,235905,,890811,737173,106511,0,0.0,0.0
2022-08-31,MZ,93,2,108,0,57,187,1121,982,633.0,5.0,757.0,,502.0,1291.0,5465.0,Unknown,93.0,2.0,108.0,,0,0,0,982.0,633.0,5.0,757.0,,0.0,0.0,0.0,0,,,,237178.0,722.0,235905.0,,0,0,0,0,2022-09-01 12:49:59.158847,1192000,,,,237178,722,235905,,890811,737173,106511,0,0.0,0.0
