Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,MH,1600,5,1864,0,486,1793,5134,11799,10949.0,39.0,12855.0,0.0,39665.0,96359.0,293518.0,Ahmednagar,0.0,0.0,0.0,,2,13,49,0.0,0.0,0.0,0.0,,1402.0,2761.0,6567.0,4543083,,,,379984.0,7251.0,372420.0,,3412342,2696371,211438,0,2022-09-01 12:49:59.158847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-29,8100338,148247,7941458,83490115,91489588,76148454,8281910,0,0.0,0.0
2022-08-31,MH,1600,5,1864,0,486,1793,5134,11799,10949.0,39.0,12855.0,0.0,39665.0,96359.0,293518.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,350.0,1070.0,1882.0,1818617,,,,66824.0,1475.0,65311.0,,1235527,879145,92565,0,2022-09-01 12:49:59.158847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-29,8100338,148247,7941458,83490115,91489588,76148454,8281910,0,0.0,0.0
2022-08-31,MH,1600,5,1864,0,486,1793,5134,11799,10949.0,39.0,12855.0,0.0,39665.0,96359.0,293518.0,Amravati,0.0,0.0,0.0,,0,9,22,0.0,0.0,0.0,0.0,,482.0,1127.0,2480.0,2887826,,,,106830.0,1625.0,105112.0,,2091973,1533230,117049,0,2022-09-01 12:49:59.158847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-29,8100338,148247,7941458,83490115,91489588,76148454,8281910,0,0.0,0.0
2022-08-31,MH,1600,5,1864,0,486,1793,5134,11799,10949.0,39.0,12855.0,0.0,39665.0,96359.0,293518.0,Aurangabad,0.0,0.0,0.0,,27,87,75,0.0,0.0,0.0,0.0,,3026.0,4997.0,8223.0,3695928,,,,178329.0,4288.0,173860.0,,3047298,2378698,232520,0,2022-09-01 12:49:59.158847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-29,8100338,148247,7941458,83490115,91489588,76148454,8281910,0,0.0,0.0
2022-08-31,MH,1600,5,1864,0,486,1793,5134,11799,10949.0,39.0,12855.0,0.0,39665.0,96359.0,293518.0,Beed,0.0,0.0,0.0,,51,842,972,0.0,0.0,0.0,0.0,,1902.0,16681.0,21104.0,2585962,,,,109617.0,2888.0,106690.0,,1874868,1519599,167422,0,2022-09-01 12:49:59.158847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-29,8100338,148247,7941458,83490115,91489588,76148454,8281910,0,0.0,0.0
2022-08-31,MH,1600,5,1864,0,486,1793,5134,11799,10949.0,39.0,12855.0,0.0,39665.0,96359.0,293518.0,Bhandara,0.0,0.0,0.0,,1,2,8,0.0,0.0,0.0,0.0,,110.0,261.0,1409.0,1198810,,,,69405.0,1142.0,67988.0,,991545,884496,101376,0,2022-09-01 12:49:59.158847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-29,8100338,148247,7941458,83490115,91489588,76148454,8281910,0,0.0,0.0
2022-08-31,MH,1600,5,1864,0,486,1793,5134,11799,10949.0,39.0,12855.0,0.0,39665.0,96359.0,293518.0,Buldhana,0.0,0.0,0.0,,1,6,25,0.0,0.0,0.0,0.0,,1601.0,2302.0,2446.0,2588039,,,,93003.0,839.0,92119.0,,1842590,1300709,52017,0,2022-09-01 12:49:59.158847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-29,8100338,148247,7941458,83490115,91489588,76148454,8281910,0,0.0,0.0
2022-08-31,MH,1600,5,1864,0,486,1793,5134,11799,10949.0,39.0,12855.0,0.0,39665.0,96359.0,293518.0,Chandrapur,0.0,0.0,0.0,,0,13,9,0.0,0.0,0.0,0.0,,289.0,1217.0,5652.0,2194262,,,,99634.0,1595.0,97875.0,,1726699,1466277,166663,0,2022-09-01 12:49:59.158847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-29,8100338,148247,7941458,83490115,91489588,76148454,8281910,0,0.0,0.0
2022-08-31,MH,1600,5,1864,0,486,1793,5134,11799,10949.0,39.0,12855.0,0.0,39665.0,96359.0,293518.0,Dhule,0.0,0.0,0.0,,5,1,0,0.0,0.0,0.0,0.0,,363.0,757.0,2564.0,2048781,,,,51335.0,670.0,50608.0,,1499742,1237168,139554,0,2022-09-01 12:49:59.158847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-29,8100338,148247,7941458,83490115,91489588,76148454,8281910,0,0.0,0.0
2022-08-31,MH,1600,5,1864,0,486,1793,5134,11799,10949.0,39.0,12855.0,0.0,39665.0,96359.0,293518.0,Gadchiroli,0.0,0.0,0.0,,3,116,450,0.0,0.0,0.0,0.0,,130.0,990.0,8376.0,1071795,,,,37402.0,729.0,36590.0,,818614,637632,61117,0,2022-09-01 12:49:59.158847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-29,8100338,148247,7941458,83490115,91489588,76148454,8281910,0,0.0,0.0
