Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,MP,47,0,42,0,6439,4597,28535,713,404.0,1.0,611.0,,32829.0,31352.0,315476.0,Agar Malwa,,,,,0,4,27,,,,,,13.0,59.0,621.0,0,,,,,,,,502019,485250,61831,0,2022-09-01 12:49:59.158847,82232000,,,,1053475,10770,1042307,,60637542,58868544,9164845,0,0.0,0.0
2022-08-31,MP,47,0,42,0,6439,4597,28535,713,404.0,1.0,611.0,,32829.0,31352.0,315476.0,Alirajpur,,,,,0,20,15,,,,,,50.0,1201.0,5097.0,728677,,,,,,,,525880,524836,94416,0,2022-09-01 12:49:59.158847,82232000,,,,1053475,10770,1042307,,60637542,58868544,9164845,0,0.0,0.0
2022-08-31,MP,47,0,42,0,6439,4597,28535,713,404.0,1.0,611.0,,32829.0,31352.0,315476.0,Anuppur,,,,,0,0,1,,,,,,5.0,33.0,493.0,749521,,,,,,,,599219,584691,67322,0,2022-09-01 12:49:59.158847,82232000,,,,1053475,10770,1042307,,60637542,58868544,9164845,0,0.0,0.0
2022-08-31,MP,47,0,42,0,6439,4597,28535,713,404.0,1.0,611.0,,32829.0,31352.0,315476.0,Ashoknagar,,,,,12,2443,6586,,,,,,21.0,2461.0,7106.0,844979,,,,,,,,667442,636491,91246,0,2022-09-01 12:49:59.158847,82232000,,,,1053475,10770,1042307,,60637542,58868544,9164845,0,0.0,0.0
2022-08-31,MP,47,0,42,0,6439,4597,28535,713,404.0,1.0,611.0,,32829.0,31352.0,315476.0,Balaghat,,,,,0,112,1780,,,,,,39.0,1413.0,23164.0,1701156,,,,,,,,1532555,1557528,383519,0,2022-09-01 12:49:59.158847,82232000,,,,1053475,10770,1042307,,60637542,58868544,9164845,0,0.0,0.0
2022-08-31,MP,47,0,42,0,6439,4597,28535,713,404.0,1.0,611.0,,32829.0,31352.0,315476.0,Barwani,,,,,6059,78,412,,,,,,27270.0,1652.0,38698.0,1385659,,,,,,,,995652,914175,210775,0,2022-09-01 12:49:59.158847,82232000,,,,1053475,10770,1042307,,60637542,58868544,9164845,0,0.0,0.0
2022-08-31,MP,47,0,42,0,6439,4597,28535,713,404.0,1.0,611.0,,32829.0,31352.0,315476.0,Betul,,,,,2,7,32,,,,,,15.0,37.0,849.0,1575247,,,,,,,,1254384,1195806,143273,0,2022-09-01 12:49:59.158847,82232000,,,,1053475,10770,1042307,,60637542,58868544,9164845,0,0.0,0.0
2022-08-31,MP,47,0,42,0,6439,4597,28535,713,404.0,1.0,611.0,,32829.0,31352.0,315476.0,Bhind,,,,,10,18,4117,,,,,,81.0,66.0,15458.0,1703562,,,,,,,,1325583,1261596,221475,0,2022-09-01 12:49:59.158847,82232000,,,,1053475,10770,1042307,,60637542,58868544,9164845,0,0.0,0.0
2022-08-31,MP,47,0,42,0,6439,4597,28535,713,404.0,1.0,611.0,,32829.0,31352.0,315476.0,Bhopal,,,,,16,35,14,,,,,,609.0,876.0,5239.0,2368145,,,,,,,,2363961,2175953,258422,0,2022-09-01 12:49:59.158847,82232000,,,,1053475,10770,1042307,,60637542,58868544,9164845,0,0.0,0.0
2022-08-31,MP,47,0,42,0,6439,4597,28535,713,404.0,1.0,611.0,,32829.0,31352.0,315476.0,Burhanpur,,,,,4,14,71,,,,,,15.0,37.0,464.0,756993,,,,,,,,626681,616682,79808,0,2022-09-01 12:49:59.158847,82232000,,,,1053475,10770,1042307,,60637542,58868544,9164845,0,0.0,0.0
