Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Kheda,0,0,1,1097,1,2,131,12,10.0,0.0,12.0,5910.0,165.0,623.0,47915.0,2298934,2022-08-31 23:55:32.313700,,,14914,55,14856,951891,1749518,1774997,582725,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Kutch,8,0,3,296,7,6,51,116,40.0,0.0,33.0,3302.0,507.0,886.0,14060.0,2090313,2022-08-31 23:55:32.313700,,,20181,146,20004,1136794,1794240,1710974,329336,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Mahisagar,2,0,0,865,0,1,12,0,5.0,0.0,7.0,4085.0,2.0,1.0,49274.0,994624,2022-08-31 23:55:32.313700,,,8907,75,8827,584902,945106,985382,504484,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Mehsana,3,0,1,580,0,0,9,129,34.0,0.0,60.0,7212.0,230.0,954.0,21413.0,2027727,2022-08-31 23:55:32.313700,,,33167,196,32945,1195140,1656790,1590545,383297,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Morbi,1,0,8,420,1,3,23,44,17.0,0.0,18.0,2352.0,73.0,94.0,11057.0,960329,2022-08-31 23:55:32.313700,,,11301,96,11188,562301,875462,901841,193177,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Narmada,0,0,0,115,0,2,197,0,0.0,0.0,0.0,1084.0,38.0,40.0,28552.0,590379,2022-08-31 23:55:32.313700,,,6641,15,6626,402504,520503,516514,226265,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Navsari,4,0,6,688,3,64,2584,61,32.0,1.0,46.0,4873.0,122.0,398.0,49463.0,1330711,2022-08-31 23:55:32.313700,,,12675,42,12609,731967,1124655,1130507,415029,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Panchmahal,0,0,9,225,3,3,2036,28,21.0,0.0,30.0,2565.0,188.0,1057.0,78893.0,2388267,2022-08-31 23:55:32.313700,,,13738,83,13642,819185,1320102,1337055,565213,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Patan,0,0,5,2002,3,7,1029,43,6.0,0.0,17.0,9335.0,62.0,122.0,19068.0,1342746,2022-08-31 23:55:32.313700,,,16956,129,16821,815055,1018267,1022531,257258,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Porbandar,3,0,0,446,7,12,948,36,20.0,0.0,4.0,3831.0,410.0,560.0,7548.0,586062,2022-08-31 23:55:32.313700,,,4457,25,4412,409103,487058,475402,159364,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Rajkot,14,1,18,1666,0,3,110,324,147.0,2.0,164.0,12731.0,360.0,3733.0,34660.0,3157676,2022-08-31 23:55:32.313700,,,87093,805,86171,2801716,2794050,2650027,564173,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Sabarkantha,2,0,2,450,0,0,4,41,18.0,0.0,42.0,1702.0,137.0,1915.0,49548.0,2427346,2022-08-31 23:55:32.313700,,,12310,163,12131,778561,1201255,1205569,456348,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Surat,35,0,26,2210,14,33,347,263,232.0,0.0,156.0,18204.0,699.0,2828.0,35335.0,4996391,2022-08-31 23:55:32.313700,,,210209,2082,207895,8370611,5889856,5342226,911606,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Surendranagar,0,0,1,625,1,3,1173,11,9.0,0.0,14.0,4874.0,290.0,1278.0,112264.0,1755873,2022-08-31 23:55:32.313700,,,10313,139,10170,798432,1481251,1596486,427812,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Tapi,2,0,0,625,2,3,573,13,9.0,0.0,6.0,3961.0,536.0,657.0,52191.0,806489,2022-08-31 23:55:32.313700,,,5939,30,5895,419003,624872,623196,280202,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Vadodara,43,0,61,1427,2,4,4883,438,260.0,0.0,336.0,8998.0,880.0,780.0,143207.0,3639775,2022-08-31 23:55:32.313700,,,145558,921,144367,2750831,3011168,2978904,1064873,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
2022-08-31,GJ,196,3,275,27706,92,793,21929,3273,1716.0,11.0,1997.0,194826.0,10868.0,33836.0,1468682.0,Valsad,11,1,10,1087,3,4,802,83,71.0,1.0,77.0,6695.0,251.0,320.0,25980.0,1703068,2022-08-31 23:55:32.313700,,,13839,93,13676,933351,1471934,1576854,431137,0,2022-08-31 23:55:32.312774,67936000,2022-08-31 23:55:32.314045,,,1270104,11008,1257423,44576696,54339022,53819852,15358454,0,0.0,0.0
