Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,OR,275,1,340,0,1463,5813,68847,2920,1891.0,9.0,2062.0,96289.0,22814.0,76952.0,918255.0,Angul,0,0,4,,109,487,4690,9,4.0,0.0,10.0,,1164.0,4135.0,40582.0,1271703,,,,48147,419,47718,,1001919,888419,302141,0,2022-08-31 23:55:48.003765,43671000,2022-08-31 23:55:48.004628,,,1327657,9176,1316814,33163585,35134830,32635261,7913093,0,0.0,0.0
2022-08-31,OR,275,1,340,0,1463,5813,68847,2920,1891.0,9.0,2062.0,96289.0,22814.0,76952.0,918255.0,Balangir,9,0,26,,49,270,2084,148,106.0,0.0,113.0,,686.0,3180.0,24776.0,1648574,,,,29986,131,29774,,1354379,1151958,237850,0,2022-08-31 23:55:48.003765,43671000,2022-08-31 23:55:48.004628,,,1327657,9176,1316814,33163585,35134830,32635261,7913093,0,0.0,0.0
2022-08-31,OR,275,1,340,0,1463,5813,68847,2920,1891.0,9.0,2062.0,96289.0,22814.0,76952.0,918255.0,Balasore,12,0,4,,8,6,1896,57,35.0,0.0,35.0,,738.0,2043.0,68367.0,2317419,,,,49668,363,49265,,1899962,1865202,458863,0,2022-08-31 23:55:48.003765,43671000,2022-08-31 23:55:48.004628,,,1327657,9176,1316814,33163585,35134830,32635261,7913093,0,0.0,0.0
2022-08-31,OR,275,1,340,0,1463,5813,68847,2920,1891.0,9.0,2062.0,96289.0,22814.0,76952.0,918255.0,Bargarh,10,0,11,,60,118,475,99,48.0,0.0,72.0,,399.0,1823.0,19547.0,1478833,,,,35452,353,35033,,1190846,1036641,180270,0,2022-08-31 23:55:48.003765,43671000,2022-08-31 23:55:48.004628,,,1327657,9176,1316814,33163585,35134830,32635261,7913093,0,0.0,0.0
2022-08-31,OR,275,1,340,0,1463,5813,68847,2920,1891.0,9.0,2062.0,96289.0,22814.0,76952.0,918255.0,Bhadrak,3,0,0,,291,485,6975,17,11.0,0.0,14.0,,2452.0,4983.0,78782.0,1506522,,,,29797,176,29602,,1365508,1282007,360475,0,2022-08-31 23:55:48.003765,43671000,2022-08-31 23:55:48.004628,,,1327657,9176,1316814,33163585,35134830,32635261,7913093,0,0.0,0.0
2022-08-31,OR,275,1,340,0,1463,5813,68847,2920,1891.0,9.0,2062.0,96289.0,22814.0,76952.0,918255.0,Boudh,2,0,0,,21,94,408,102,54.0,0.0,73.0,,442.0,1717.0,4878.0,439917,,,,15131,113,14964,,346360,306099,47156,0,2022-08-31 23:55:48.003765,43671000,2022-08-31 23:55:48.004628,,,1327657,9176,1316814,33163585,35134830,32635261,7913093,0,0.0,0.0
2022-08-31,OR,275,1,340,0,1463,5813,68847,2920,1891.0,9.0,2062.0,96289.0,22814.0,76952.0,918255.0,Cuttack,29,0,22,,10,30,888,95,155.0,0.0,105.0,,578.0,2081.0,42193.0,2618708,,,,117118,912,116070,,1938323,1761646,434450,0,2022-08-31 23:55:48.003765,43671000,2022-08-31 23:55:48.004628,,,1327657,9176,1316814,33163585,35134830,32635261,7913093,0,0.0,0.0
2022-08-31,OR,275,1,340,0,1463,5813,68847,2920,1891.0,9.0,2062.0,96289.0,22814.0,76952.0,918255.0,Deogarh,2,0,2,,22,26,874,22,16.0,0.0,28.0,,236.0,727.0,9151.0,312164,,,,8800,53,8731,,291446,266365,76270,0,2022-08-31 23:55:48.003765,43671000,2022-08-31 23:55:48.004628,,,1327657,9176,1316814,33163585,35134830,32635261,7913093,0,0.0,0.0
2022-08-31,OR,275,1,340,0,1463,5813,68847,2920,1891.0,9.0,2062.0,96289.0,22814.0,76952.0,918255.0,Dhenkanal,0,0,0,,90,169,1676,5,1.0,0.0,4.0,,1045.0,2279.0,23009.0,1192948,,,,22441,265,22175,,991078,900693,245698,0,2022-08-31 23:55:48.003765,43671000,2022-08-31 23:55:48.004628,,,1327657,9176,1316814,33163585,35134830,32635261,7913093,0,0.0,0.0
2022-08-31,OR,275,1,340,0,1463,5813,68847,2920,1891.0,9.0,2062.0,96289.0,22814.0,76952.0,918255.0,Gajapati,0,0,6,,10,67,1144,43,21.0,0.0,41.0,,899.0,1625.0,13611.0,575880,,,,13435,83,13342,,446784,432844,85994,0,2022-08-31 23:55:48.003765,43671000,2022-08-31 23:55:48.004628,,,1327657,9176,1316814,33163585,35134830,32635261,7913093,0,0.0,0.0
2022-08-31,OR,275,1,340,0,1463,5813,68847,2920,1891.0,9.0,2062.0,96289.0,22814.0,76952.0,918255.0,Ganjam,3,0,0,,29,109,4241,11,8.0,0.0,8.0,,1149.0,3540.0,74193.0,3520151,,,,36899,513,36372,,3016655,2918336,835860,0,2022-08-31 23:55:48.003765,43671000,2022-08-31 23:55:48.004628,,,1327657,9176,1316814,33163585,35134830,32635261,7913093,0,0.0,0.0
