Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,AS,92,0,120,0,1786,3354,11929,1116,588.0,3.0,639.0,,16727.0,24728.0,94623.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-01 12:49:59.158847,34293000,,,,744389,8032,733485,,24733572,21958779,3016664,0,0.0,0.0
2022-08-31,AS,92,0,120,0,1786,3354,11929,1116,588.0,3.0,639.0,,16727.0,24728.0,94623.0,Baksa,,,,,33,45,144,,,,,,307.0,522.0,890.0,953773,,,,,,,,698730,619463,37336,0,2022-09-01 12:49:59.158847,34293000,,,,744389,8032,733485,,24733572,21958779,3016664,0,0.0,0.0
2022-08-31,AS,92,0,120,0,1786,3354,11929,1116,588.0,3.0,639.0,,16727.0,24728.0,94623.0,Barpeta,,,,,125,203,632,,,,,,740.0,1138.0,4661.0,1693190,,,,,,,,1323682,1241329,124642,0,2022-09-01 12:49:59.158847,34293000,,,,744389,8032,733485,,24733572,21958779,3016664,0,0.0,0.0
2022-08-31,AS,92,0,120,0,1786,3354,11929,1116,588.0,3.0,639.0,,16727.0,24728.0,94623.0,Biswanath,,,,,4,2,69,,,,,,131.0,168.0,429.0,612491,,,,,,,,578300,492442,54008,0,2022-09-01 12:49:59.158847,34293000,,,,744389,8032,733485,,24733572,21958779,3016664,0,0.0,0.0
2022-08-31,AS,92,0,120,0,1786,3354,11929,1116,588.0,3.0,639.0,,16727.0,24728.0,94623.0,Bongaigaon,,,,,100,165,1043,,,,,,735.0,1917.0,15971.0,732639,,,,,,,,602363,544000,114094,0,2022-09-01 12:49:59.158847,34293000,,,,744389,8032,733485,,24733572,21958779,3016664,0,0.0,0.0
2022-08-31,AS,92,0,120,0,1786,3354,11929,1116,588.0,3.0,639.0,,16727.0,24728.0,94623.0,Cachar,,,,,101,213,1094,,,,,,781.0,1209.0,6584.0,1736319,,,,,,,,1320659,1299615,158805,0,2022-09-01 12:49:59.158847,34293000,,,,744389,8032,733485,,24733572,21958779,3016664,0,0.0,0.0
2022-08-31,AS,92,0,120,0,1786,3354,11929,1116,588.0,3.0,639.0,,16727.0,24728.0,94623.0,Charaideo,,,,,1,37,101,,,,,,73.0,266.0,998.0,0,,,,,,,,376836,305515,24388,0,2022-09-01 12:49:59.158847,34293000,,,,744389,8032,733485,,24733572,21958779,3016664,0,0.0,0.0
2022-08-31,AS,92,0,120,0,1786,3354,11929,1116,588.0,3.0,639.0,,16727.0,24728.0,94623.0,Chirang,,,,,15,48,103,,,,,,482.0,844.0,1120.0,481818,,,,,,,,357092,286795,39736,0,2022-09-01 12:49:59.158847,34293000,,,,744389,8032,733485,,24733572,21958779,3016664,0,0.0,0.0
2022-08-31,AS,92,0,120,0,1786,3354,11929,1116,588.0,3.0,639.0,,16727.0,24728.0,94623.0,Darrang,,,,,14,40,644,,,,,,221.0,373.0,4744.0,908090,,,,,,,,713547,600139,110202,0,2022-09-01 12:49:59.158847,34293000,,,,744389,8032,733485,,24733572,21958779,3016664,0,0.0,0.0
2022-08-31,AS,92,0,120,0,1786,3354,11929,1116,588.0,3.0,639.0,,16727.0,24728.0,94623.0,Dhemaji,,,,,198,429,317,,,,,,386.0,828.0,1733.0,688077,,,,,,,,545471,489566,57418,0,2022-09-01 12:49:59.158847,34293000,,,,744389,8032,733485,,24733572,21958779,3016664,0,0.0,0.0
2022-08-31,AS,92,0,120,0,1786,3354,11929,1116,588.0,3.0,639.0,,16727.0,24728.0,94623.0,Dhubri,,,,,116,102,292,,,,,,3226.0,856.0,2601.0,1948632,,,,,,,,1158179,1031481,103844,0,2022-09-01 12:49:59.158847,34293000,,,,744389,8032,733485,,24733572,21958779,3016664,0,0.0,0.0
