Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-31,TG,145,0,338,0,288,1346,57811,2997,1545.0,0.0,2553.0,,15802.0,46193.0,1265626.0,Adilabad,,,,,0,6,510,,,,,,26.0,224.0,25899.0,708952,,,,,,,,616308,616214,97813,0,2022-09-01 12:49:59.158847,37220000,,,,834478,4111,828822,,32371095,31273484,5701219,0,0.0,0.0
2022-08-31,TG,145,0,338,0,288,1346,57811,2997,1545.0,0.0,2553.0,,15802.0,46193.0,1265626.0,Bhadradri Kothagudem,,,,,43,102,4318,,,,,,364.0,1638.0,34737.0,1304811,,,,,,,,941153,934410,112719,0,2022-09-01 12:49:59.158847,37220000,,,,834478,4111,828822,,32371095,31273484,5701219,0,0.0,0.0
2022-08-31,TG,145,0,338,0,288,1346,57811,2997,1545.0,0.0,2553.0,,15802.0,46193.0,1265626.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-01 12:49:59.158847,37220000,,,,834478,4111,828822,,32371095,31273484,5701219,0,0.0,0.0
2022-08-31,TG,145,0,338,0,288,1346,57811,2997,1545.0,0.0,2553.0,,15802.0,46193.0,1265626.0,Hyderabad,,,,,53,124,481,,,,,,1792.0,3685.0,14152.0,3441992,,,,,,,,3950248,3295805,341828,0,2022-09-01 12:49:59.158847,37220000,,,,834478,4111,828822,,32371095,31273484,5701219,0,0.0,0.0
2022-08-31,TG,145,0,338,0,288,1346,57811,2997,1545.0,0.0,2553.0,,15802.0,46193.0,1265626.0,Jagtial,,,,,1,5,1360,,,,,,443.0,1006.0,33638.0,983414,,,,,,,,853523,868493,139765,0,2022-09-01 12:49:59.158847,37220000,,,,834478,4111,828822,,32371095,31273484,5701219,0,0.0,0.0
2022-08-31,TG,145,0,338,0,288,1346,57811,2997,1545.0,0.0,2553.0,,15802.0,46193.0,1265626.0,Jangaon,,,,,0,2,1335,,,,,,80.0,169.0,18419.0,582457,,,,,,,,469431,487186,155202,0,2022-09-01 12:49:59.158847,37220000,,,,834478,4111,828822,,32371095,31273484,5701219,0,0.0,0.0
2022-08-31,TG,145,0,338,0,288,1346,57811,2997,1545.0,0.0,2553.0,,15802.0,46193.0,1265626.0,Jayashankar Bhupalapally,,,,,43,79,3361,,,,,,337.0,2049.0,48942.0,712257,,,,,,,,375129,371979,112203,0,2022-09-01 12:49:59.158847,37220000,,,,834478,4111,828822,,32371095,31273484,5701219,0,0.0,0.0
2022-08-31,TG,145,0,338,0,288,1346,57811,2997,1545.0,0.0,2553.0,,15802.0,46193.0,1265626.0,Jogulamba Gadwal,,,,,0,0,3164,,,,,,8.0,6.0,38079.0,664971,,,,,,,,516006,527789,140140,0,2022-09-01 12:49:59.158847,37220000,,,,834478,4111,828822,,32371095,31273484,5701219,0,0.0,0.0
2022-08-31,TG,145,0,338,0,288,1346,57811,2997,1545.0,0.0,2553.0,,15802.0,46193.0,1265626.0,Kamareddy,,,,,2,1,323,,,,,,560.0,1082.0,21175.0,972625,,,,,,,,810725,798751,192706,0,2022-09-01 12:49:59.158847,37220000,,,,834478,4111,828822,,32371095,31273484,5701219,0,0.0,0.0
2022-08-31,TG,145,0,338,0,288,1346,57811,2997,1545.0,0.0,2553.0,,15802.0,46193.0,1265626.0,Karimnagar,,,,,0,8,158,,,,,,244.0,1242.0,19965.0,1016063,,,,,,,,925270,925267,150609,0,2022-09-01 12:49:59.158847,37220000,,,,834478,4111,828822,,32371095,31273484,5701219,0,0.0,0.0
