,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-25,UP,Agra,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
1,2021-11-25,UP,Aligarh,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
2,2021-11-25,UP,Ambedkar Nagar,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
3,2021-11-25,UP,Amethi,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
4,2021-11-25,UP,Amroha,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
5,2021-11-25,UP,Auraiya,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
6,2021-11-25,UP,Ayodhya,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
7,2021-11-25,UP,Azamgarh,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
8,2021-11-25,UP,Baghpat,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
9,2021-11-25,UP,Bahraich,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
10,2021-11-25,UP,Ballia,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
11,2021-11-25,UP,Balrampur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
12,2021-11-25,UP,Banda,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
13,2021-11-25,UP,Barabanki,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
14,2021-11-25,UP,Bareilly,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
15,2021-11-25,UP,Basti,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
16,2021-11-25,UP,Bhadohi,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
17,2021-11-25,UP,Bijnor,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
18,2021-11-25,UP,Budaun,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
19,2021-11-25,UP,Bulandshahr,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
20,2021-11-25,UP,Chandauli,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
21,2021-11-25,UP,Chitrakoot,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
22,2021-11-25,UP,Deoria,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
23,2021-11-25,UP,Etah,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
24,2021-11-25,UP,Etawah,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
25,2021-11-25,UP,Farrukhabad,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
26,2021-11-25,UP,Fatehpur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
27,2021-11-25,UP,Firozabad,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
28,2021-11-25,UP,Gautam Buddha Nagar,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
29,2021-11-25,UP,Ghaziabad,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
30,2021-11-25,UP,Ghazipur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
31,2021-11-25,UP,Gonda,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
32,2021-11-25,UP,Gorakhpur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
33,2021-11-25,UP,Hamirpur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
34,2021-11-25,UP,Hapur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
35,2021-11-25,UP,Hardoi,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
36,2021-11-25,UP,Hathras,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
37,2021-11-25,UP,Jalaun,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
38,2021-11-25,UP,Jaunpur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
39,2021-11-25,UP,Jhansi,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
40,2021-11-25,UP,Kannauj,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
41,2021-11-25,UP,Kanpur Dehat,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
42,2021-11-25,UP,Kanpur Nagar,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
43,2021-11-25,UP,Kasganj,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
44,2021-11-25,UP,Kaushambi,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
45,2021-11-25,UP,Kushinagar,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
46,2021-11-25,UP,Lakhimpur Kheri,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
47,2021-11-25,UP,Lalitpur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
48,2021-11-25,UP,Lucknow,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
49,2021-11-25,UP,Maharajganj,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
50,2021-11-25,UP,Mahoba,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
51,2021-11-25,UP,Mainpuri,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
52,2021-11-25,UP,Mathura,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
53,2021-11-25,UP,Mau,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
54,2021-11-25,UP,Meerut,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
55,2021-11-25,UP,Mirzapur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
56,2021-11-25,UP,Moradabad,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
57,2021-11-25,UP,Muzaffarnagar,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
58,2021-11-25,UP,Pilibhit,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
59,2021-11-25,UP,Pratapgarh,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
60,2021-11-25,UP,Prayagraj,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
61,2021-11-25,UP,Rae Bareli,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
62,2021-11-25,UP,Rampur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
63,2021-11-25,UP,Saharanpur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
64,2021-11-25,UP,Sambhal,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
65,2021-11-25,UP,Sant Kabir Nagar,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
66,2021-11-25,UP,Shahjahanpur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
67,2021-11-25,UP,Shamli,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
68,2021-11-25,UP,Shrawasti,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
69,2021-11-25,UP,Siddharthnagar,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
70,2021-11-25,UP,Sitapur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
71,2021-11-25,UP,Sonbhadra,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
72,2021-11-25,UP,Sultanpur,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
73,2021-11-25,UP,Unnao,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
74,2021-11-25,UP,Varanasi,,,,,,,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
75,2021-11-25,UP,Unknown,,,,1710360,22909,1687360,,2021-11-26 11:55:56.389984,,,,1710360,22909,1687360,
