,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-25,MP,Agar Malwa,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
1,2021-11-25,MP,Alirajpur,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
2,2021-11-25,MP,Anuppur,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
3,2021-11-25,MP,Ashoknagar,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
4,2021-11-25,MP,Balaghat,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
5,2021-11-25,MP,Barwani,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
6,2021-11-25,MP,Betul,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
7,2021-11-25,MP,Bhind,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
8,2021-11-25,MP,Bhopal,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
9,2021-11-25,MP,Burhanpur,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
10,2021-11-25,MP,Chhatarpur,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
11,2021-11-25,MP,Chhindwara,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
12,2021-11-25,MP,Damoh,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
13,2021-11-25,MP,Datia,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
14,2021-11-25,MP,Dewas,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
15,2021-11-25,MP,Dhar,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
16,2021-11-25,MP,Dindori,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
17,2021-11-25,MP,Guna,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
18,2021-11-25,MP,Gwalior,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
19,2021-11-25,MP,Harda,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
20,2021-11-25,MP,Hoshangabad,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
21,2021-11-25,MP,Indore,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
22,2021-11-25,MP,Jabalpur,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
23,2021-11-25,MP,Jhabua,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
24,2021-11-25,MP,Katni,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
25,2021-11-25,MP,Khandwa,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
26,2021-11-25,MP,Khargone,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
27,2021-11-25,MP,Mandla,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
28,2021-11-25,MP,Mandsaur,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
29,2021-11-25,MP,Morena,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
30,2021-11-25,MP,Narsinghpur,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
31,2021-11-25,MP,Neemuch,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
32,2021-11-25,MP,Niwari,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
33,2021-11-25,MP,Other Region,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
34,2021-11-25,MP,Panna,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
35,2021-11-25,MP,Raisen,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
36,2021-11-25,MP,Rajgarh,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
37,2021-11-25,MP,Ratlam,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
