,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-25,AS,Airport Quarantine,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
1,2021-11-25,AS,Baksa,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
2,2021-11-25,AS,Barpeta,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
3,2021-11-25,AS,Biswanath,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
4,2021-11-25,AS,Bongaigaon,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
5,2021-11-25,AS,Cachar,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
6,2021-11-25,AS,Charaideo,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
7,2021-11-25,AS,Chirang,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
8,2021-11-25,AS,Darrang,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
9,2021-11-25,AS,Dhemaji,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
10,2021-11-25,AS,Dhubri,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
11,2021-11-25,AS,Dibrugarh,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
12,2021-11-25,AS,Dima Hasao,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
13,2021-11-25,AS,Goalpara,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
14,2021-11-25,AS,Golaghat,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
15,2021-11-25,AS,Hailakandi,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
16,2021-11-25,AS,Hojai,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
17,2021-11-25,AS,Jorhat,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
18,2021-11-25,AS,Kamrup,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
19,2021-11-25,AS,Kamrup Metropolitan,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
20,2021-11-25,AS,Karbi Anglong,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
21,2021-11-25,AS,Karimganj,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
22,2021-11-25,AS,Kokrajhar,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
23,2021-11-25,AS,Lakhimpur,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
24,2021-11-25,AS,Majuli,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
25,2021-11-25,AS,Morigaon,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
26,2021-11-25,AS,Nagaon,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
27,2021-11-25,AS,Nalbari,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
28,2021-11-25,AS,Other State,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
29,2021-11-25,AS,Sivasagar,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
30,2021-11-25,AS,Sonitpur,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
31,2021-11-25,AS,South Salmara Mankachar,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
32,2021-11-25,AS,Tinsukia,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
33,2021-11-25,AS,Udalguri,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
34,2021-11-25,AS,West Karbi Anglong,,,,,,,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
35,2021-11-25,AS,Unknown,,,,616137,6086,607216,,2021-11-26 11:55:56.389984,,,,616137,6086,607216,
