,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-25,TG,Foreign Evacuees,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
1,2021-11-25,TG,Other State,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
2,2021-11-25,TG,Adilabad,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
3,2021-11-25,TG,Bhadradri Kothagudem,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
4,2021-11-25,TG,Hyderabad,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
5,2021-11-25,TG,Jagtial,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
6,2021-11-25,TG,Jangaon,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
7,2021-11-25,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
8,2021-11-25,TG,Jogulamba Gadwal,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
9,2021-11-25,TG,Kamareddy,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
10,2021-11-25,TG,Karimnagar,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
11,2021-11-25,TG,Khammam,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
12,2021-11-25,TG,Komaram Bheem,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
13,2021-11-25,TG,Mahabubabad,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
14,2021-11-25,TG,Mahabubnagar,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
15,2021-11-25,TG,Mancherial,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
16,2021-11-25,TG,Medak,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
17,2021-11-25,TG,Medchal Malkajgiri,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
18,2021-11-25,TG,Mulugu,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
19,2021-11-25,TG,Nagarkurnool,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
20,2021-11-25,TG,Nalgonda,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
21,2021-11-25,TG,Narayanpet,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
22,2021-11-25,TG,Nirmal,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
23,2021-11-25,TG,Nizamabad,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
24,2021-11-25,TG,Peddapalli,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
25,2021-11-25,TG,Rajanna Sircilla,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
26,2021-11-25,TG,Ranga Reddy,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
27,2021-11-25,TG,Sangareddy,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
28,2021-11-25,TG,Siddipet,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
29,2021-11-25,TG,Suryapet,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
30,2021-11-25,TG,Vikarabad,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
31,2021-11-25,TG,Wanaparthy,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
32,2021-11-25,TG,Warangal Rural,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
33,2021-11-25,TG,Warangal Urban,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
34,2021-11-25,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
35,2021-11-25,TG,Unknown,,,,675148,3986,667631,,2021-11-26 11:55:56.389984,,,,675148,3986,667631,
