,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-25,AR,Anjaw,,,,1068,3,1065,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
1,2021-11-25,AR,Changlang,,,,3809,22,3787,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
2,2021-11-25,AR,Upper Dibang Valley,,,,337,2,335,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
3,2021-11-25,AR,East Kameng,,,,1094,0,1094,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
4,2021-11-25,AR,East Siang,,,,3221,17,3201,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
5,2021-11-25,AR,Kamle,,,,512,0,512,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
6,2021-11-25,AR,Kra Daadi,,,,270,0,270,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
7,2021-11-25,AR,Kurung Kumey,,,,511,1,510,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
8,2021-11-25,AR,Lepa Rada,,,,876,3,873,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
9,2021-11-25,AR,Lohit,,,,2888,26,2862,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
10,2021-11-25,AR,Longding,,,,752,2,750,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
11,2021-11-25,AR,Lower Dibang Valley,,,,2433,11,2420,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
12,2021-11-25,AR,Lower Siang,,,,738,8,730,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
13,2021-11-25,AR,Lower Subansiri,,,,3040,15,3024,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
14,2021-11-25,AR,Namsai,,,,2130,17,2111,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
15,2021-11-25,AR,Pakke Kessang,,,,453,0,453,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
16,2021-11-25,AR,Papum Pare,,,,18336,98,18231,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
17,2021-11-25,AR,Shi Yomi,,,,267,0,267,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
18,2021-11-25,AR,Siang,,,,415,3,409,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
19,2021-11-25,AR,Tawang,,,,2598,20,2570,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
20,2021-11-25,AR,Tirap,,,,1109,5,1104,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
21,2021-11-25,AR,Upper Siang,,,,1019,1,1015,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
22,2021-11-25,AR,Upper Subansiri,,,,1958,6,1952,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
23,2021-11-25,AR,West Kameng,,,,3559,14,3540,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
24,2021-11-25,AR,West Siang,,,,1865,6,1859,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
25,2021-11-25,AR,Unknown,,,,0,0,0,,2021-11-26 11:55:56.389984,,,,55258,280,54944,
