,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-25,NL,Others,,,,,,,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
1,2021-11-25,NL,Dimapur,,,,14842,426,14326,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
2,2021-11-25,NL,Kiphire,,,,266,9,252,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
3,2021-11-25,NL,Kohima,,,,9489,126,9351,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
4,2021-11-25,NL,Longleng,,,,307,2,305,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
5,2021-11-25,NL,Mokokchung,,,,2371,55,2290,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
6,2021-11-25,NL,Mon,,,,1159,14,1145,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
7,2021-11-25,NL,Peren,,,,922,6,916,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
8,2021-11-25,NL,Phek,,,,604,18,586,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
9,2021-11-25,NL,Tuensang,,,,1100,13,1088,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
10,2021-11-25,NL,Wokha,,,,407,11,390,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
11,2021-11-25,NL,Zunheboto,,,,625,16,606,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
12,2021-11-25,NL,Unknown,,,,0,0,0,,2021-11-26 11:55:56.389984,,,,32092,696,31255,
