Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,MH,221,1,211,30420,8141,62281,12103,1061,1480.0,5.0,1112.0,291588.0,63286.0,399431.0,95277.0,Ahmednagar,5,0,0,,179,1216,208,17,33.0,0.0,26.0,,1535.0,9520.0,1777.0,4543083,,,,377694,7242,370429,,3386149,2595649,65594,0,2022-05-16T18:09:16.016780+05:30,122153000,,,,7879843,147850,7730581,80452738,90429826,72881665,2483949,0,0.0,0.0
2022-05-11,MH,221,1,211,30420,8141,62281,12103,1061,1480.0,5.0,1112.0,291588.0,63286.0,399431.0,95277.0,Akola,0,0,0,,106,750,74,2,0.0,0.0,0.0,,707.0,4933.0,464.0,1818617,,,,66181,1470,64711,,1217579,823879,18917,0,2022-05-16T18:09:16.016780+05:30,122153000,,,,7879843,147850,7730581,80452738,90429826,72881665,2483949,0,0.0,0.0
2022-05-11,MH,221,1,211,30420,8141,62281,12103,1061,1480.0,5.0,1112.0,291588.0,63286.0,399431.0,95277.0,Amravati,0,0,0,,396,1679,263,1,3.0,1.0,1.0,,3304.0,10678.0,1680.0,2887826,,,,105946,1624,104321,,2062317,1464626,38753,0,2022-05-16T18:09:16.016780+05:30,122153000,,,,7879843,147850,7730581,80452738,90429826,72881665,2483949,0,0.0,0.0
2022-05-11,MH,221,1,211,30420,8141,62281,12103,1061,1480.0,5.0,1112.0,291588.0,63286.0,399431.0,95277.0,Aurangabad,0,0,0,,416,2378,324,7,11.0,0.0,13.0,,2643.0,14926.0,2333.0,3695928,,,,176532,4284,172247,,2986788,2239657,62839,0,2022-05-16T18:09:16.016780+05:30,122153000,,,,7879843,147850,7730581,80452738,90429826,72881665,2483949,0,0.0,0.0
2022-05-11,MH,221,1,211,30420,8141,62281,12103,1061,1480.0,5.0,1112.0,291588.0,63286.0,399431.0,95277.0,Beed,4,0,6,,460,3598,200,4,8.0,0.0,10.0,,3050.0,23321.0,1613.0,2585962,,,,109187,2883,106303,,1840690,1303778,30985,0,2022-05-16T18:09:16.016780+05:30,122153000,,,,7879843,147850,7730581,80452738,90429826,72881665,2483949,0,0.0,0.0
2022-05-11,MH,221,1,211,30420,8141,62281,12103,1061,1480.0,5.0,1112.0,291588.0,63286.0,399431.0,95277.0,Bhandara,0,0,0,,51,554,147,0,0.0,0.0,0.0,,299.0,3095.0,800.0,1198810,,,,67941,1142,66799,,987829,865346,21348,0,2022-05-16T18:09:16.016780+05:30,122153000,,,,7879843,147850,7730581,80452738,90429826,72881665,2483949,0,0.0,0.0
2022-05-11,MH,221,1,211,30420,8141,62281,12103,1061,1480.0,5.0,1112.0,291588.0,63286.0,399431.0,95277.0,Buldhana,1,0,5,,207,841,150,1,11.0,0.0,11.0,,1253.0,4882.0,583.0,2588039,,,,92019,836,91182,,1814063,1244878,18176,0,2022-05-16T18:09:16.016780+05:30,122153000,,,,7879843,147850,7730581,80452738,90429826,72881665,2483949,0,0.0,0.0
2022-05-11,MH,221,1,211,30420,8141,62281,12103,1061,1480.0,5.0,1112.0,291588.0,63286.0,399431.0,95277.0,Chandrapur,2,0,0,,319,2510,99,0,7.0,0.0,3.0,,2061.0,11302.0,619.0,2194262,,,,98827,1592,97231,,1707236,1403777,25592,0,2022-05-16T18:09:16.016780+05:30,122153000,,,,7879843,147850,7730581,80452738,90429826,72881665,2483949,0,0.0,0.0
2022-05-11,MH,221,1,211,30420,8141,62281,12103,1061,1480.0,5.0,1112.0,291588.0,63286.0,399431.0,95277.0,Dhule,0,0,1,,53,311,112,18,5.0,0.0,4.0,,734.0,3292.0,871.0,2048781,,,,50756,670,50085,,1477649,1183836,28529,0,2022-05-16T18:09:16.016780+05:30,122153000,,,,7879843,147850,7730581,80452738,90429826,72881665,2483949,0,0.0,0.0
2022-05-11,MH,221,1,211,30420,8141,62281,12103,1061,1480.0,5.0,1112.0,291588.0,63286.0,399431.0,95277.0,Gadchiroli,0,0,0,,4,64,61,1,1.0,0.0,2.0,,298.0,1951.0,206.0,1071795,,,,36978,725,36253,,813920,621077,6970,0,2022-05-16T18:09:16.016780+05:30,122153000,,,,7879843,147850,7730581,80452738,90429826,72881665,2483949,0,0.0,0.0
