Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,DL,970,1,1238,29037,2218,7517,8416,7766,8737.0,7.0,9381.0,179430.0,22084.0,90612.0,96796.0,Central Delhi,,,,,156,878,834,,,,,,1713.0,6744.0,7445.0,0,,,,,,,,1598007,1208331,69075,0,2022-05-12 11:47:53.314086,19814000,,,,1897141,26184,1865755,38122587,18005333,14907890,915842,0,0.0,0.0
2022-05-11,DL,970,1,1238,29037,2218,7517,8416,7766,8737.0,7.0,9381.0,179430.0,22084.0,90612.0,96796.0,East Delhi,,,,,180,365,454,,,,,,1210.0,4670.0,5670.0,0,,,,,,,,1375687,1201391,58867,0,2022-05-12 11:47:53.314086,19814000,,,,1897141,26184,1865755,38122587,18005333,14907890,915842,0,0.0,0.0
2022-05-11,DL,970,1,1238,29037,2218,7517,8416,7766,8737.0,7.0,9381.0,179430.0,22084.0,90612.0,96796.0,New Delhi,,,,,114,569,1238,,,,,,1584.0,6577.0,10714.0,0,,,,,,,,1162181,1078217,136325,0,2022-05-12 11:47:53.314086,19814000,,,,1897141,26184,1865755,38122587,18005333,14907890,915842,0,0.0,0.0
2022-05-11,DL,970,1,1238,29037,2218,7517,8416,7766,8737.0,7.0,9381.0,179430.0,22084.0,90612.0,96796.0,North Delhi,,,,,103,257,325,,,,,,1726.0,6208.0,4195.0,0,,,,,,,,1696053,1357816,45336,0,2022-05-12 11:47:53.314086,19814000,,,,1897141,26184,1865755,38122587,18005333,14907890,915842,0,0.0,0.0
2022-05-11,DL,970,1,1238,29037,2218,7517,8416,7766,8737.0,7.0,9381.0,179430.0,22084.0,90612.0,96796.0,North East Delhi,,,,,158,863,422,,,,,,1422.0,6518.0,4159.0,0,,,,,,,,1466241,1121151,51371,0,2022-05-12 11:47:53.314086,19814000,,,,1897141,26184,1865755,38122587,18005333,14907890,915842,0,0.0,0.0
2022-05-11,DL,970,1,1238,29037,2218,7517,8416,7766,8737.0,7.0,9381.0,179430.0,22084.0,90612.0,96796.0,North West Delhi,,,,,461,816,755,,,,,,2954.0,12602.0,12442.0,0,,,,,,,,2164797,1702119,100181,0,2022-05-12 11:47:53.314086,19814000,,,,1897141,26184,1865755,38122587,18005333,14907890,915842,0,0.0,0.0
2022-05-11,DL,970,1,1238,29037,2218,7517,8416,7766,8737.0,7.0,9381.0,179430.0,22084.0,90612.0,96796.0,Shahdara,,,,,35,128,438,,,,,,1216.0,5364.0,8860.0,0,,,,,,,,1279618,1026583,58609,0,2022-05-12 11:47:53.314086,19814000,,,,1897141,26184,1865755,38122587,18005333,14907890,915842,0,0.0,0.0
2022-05-11,DL,970,1,1238,29037,2218,7517,8416,7766,8737.0,7.0,9381.0,179430.0,22084.0,90612.0,96796.0,South Delhi,,,,,185,855,1122,,,,,,2170.0,9348.0,10566.0,0,,,,,,,,1547332,1257711,93996,0,2022-05-12 11:47:53.314086,19814000,,,,1897141,26184,1865755,38122587,18005333,14907890,915842,0,0.0,0.0
2022-05-11,DL,970,1,1238,29037,2218,7517,8416,7766,8737.0,7.0,9381.0,179430.0,22084.0,90612.0,96796.0,South East Delhi,,,,,193,548,562,,,,,,2512.0,8257.0,8938.0,0,,,,,,,,1727520,1465797,83733,0,2022-05-12 11:47:53.314086,19814000,,,,1897141,26184,1865755,38122587,18005333,14907890,915842,0,0.0,0.0
2022-05-11,DL,970,1,1238,29037,2218,7517,8416,7766,8737.0,7.0,9381.0,179430.0,22084.0,90612.0,96796.0,South West Delhi,,,,,176,598,612,,,,,,2839.0,10790.0,9683.0,0,,,,,,,,2053810,1816298,100199,0,2022-05-12 11:47:53.314086,19814000,,,,1897141,26184,1865755,38122587,18005333,14907890,915842,0,0.0,0.0
2022-05-11,DL,970,1,1238,29037,2218,7517,8416,7766,8737.0,7.0,9381.0,179430.0,22084.0,90612.0,96796.0,Unknown,970.0,1.0,1238.0,,0,0,0,7766.0,8737.0,7.0,9381.0,,0.0,0.0,0.0,0,,,,1897141.0,26184.0,1865755.0,,0,0,0,0,2022-05-12 11:47:53.314086,19814000,,,,1897141,26184,1865755,38122587,18005333,14907890,915842,0,0.0,0.0
2022-05-11,DL,970,1,1238,29037,2218,7517,8416,7766,8737.0,7.0,9381.0,179430.0,22084.0,90612.0,96796.0,West Delhi,,,,,457,1640,1654,,,,,,2738.0,13534.0,14124.0,0,,,,,,,,1934087,1672476,118150,0,2022-05-12 11:47:53.314086,19814000,,,,1897141,26184,1865755,38122587,18005333,14907890,915842,0,0.0,0.0
