Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Bokaro,,,,,1548,903,52,,,,,,7738.0,7854.0,529.0,2061918,,,,,,,,1614294,993377,24400,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Chatra,,,,,527,340,21,,,,,,3374.0,2919.0,394.0,1042304,,,,,,,,677383,400947,6163,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Deoghar,,,,,349,808,24,,,,,,2623.0,6066.0,237.0,1491879,,,,,,,,1013813,696892,16222,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Dhanbad,,,,,1625,625,62,,,,,,11948.0,4413.0,729.0,2682662,,,,,,,,1667491,1155226,29479,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Dumka,,,,,329,1205,15,,,,,,1460.0,5700.0,172.0,1321096,,,,,,,,980639,717863,10536,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,East Singhbhum,,,,,933,1463,318,,,,,,5997.0,6393.0,2881.0,2291032,,,,,,,,1795053,1371840,51854,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Garhwa,,,,,151,499,12,,,,,,1955.0,3523.0,97.0,1322387,,,,,,,,904059,542235,5109,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Giridih,,,,,313,546,20,,,,,,2464.0,3838.0,127.0,2445203,,,,,,,,1495291,968940,10915,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Godda,,,,,577,754,60,,,,,,4216.0,6948.0,451.0,1311382,,,,,,,,867603,644725,9275,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Gumla,,,,,516,1927,223,,,,,,2972.0,21428.0,395.0,1025656,,,,,,,,788793,735058,11376,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Hazaribagh,,,,,350,891,23,,,,,,2068.0,4236.0,341.0,1734005,,,,,,,,1185227,836799,14409,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Jamtara,,,,,114,271,9,,,,,,551.0,1396.0,83.0,790207,,,,,,,,546648,333427,4209,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Khunti,,,,,310,960,44,,,,,,1745.0,6648.0,200.0,530299,,,,,,,,444339,391257,9291,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Koderma,,,,,86,156,6,,,,,,638.0,1130.0,75.0,717169,,,,,,,,500207,302091,3084,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Latehar,,,,,63,184,14,,,,,,712.0,2547.0,130.0,725673,,,,,,,,519305,353199,6995,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Lohardaga,,,,,81,131,3,,,,,,281.0,465.0,11.0,461738,,,,,,,,339275,225415,2776,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Pakur,,,,,358,522,160,,,,,,1516.0,2924.0,362.0,899200,,,,,,,,645273,519208,7493,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Palamu,,,,,541,1476,10,,,,,,3897.0,12474.0,179.0,1936319,,,,,,,,1377927,975563,12779,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Ramgarh,,,,,380,118,27,,,,,,2411.0,1381.0,250.0,949159,,,,,,,,679580,470480,8772,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Ranchi,,,,,376,754,281,,,,,,3016.0,5669.0,2293.0,2912022,,,,,,,,2149362,1447339,53984,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Sahibganj,,,,,308,426,7,,,,,,1526.0,3988.0,110.0,1150038,,,,,,,,811421,511289,4242,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Saraikela-Kharsawan,,,,,595,674,8,,,,,,4133.0,4503.0,182.0,1063458,,,,,,,,711676,478247,6072,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Simdega,,,,,55,415,8,,,,,,241.0,6071.0,36.0,599813,,,,,,,,455984,437401,2583,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,Unknown,0.0,1.0,2.0,,0,0,0,31.0,13.0,1.0,25.0,,0.0,0.0,0.0,0,,,,435272.0,5318.0,429922.0,,0,0,0,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
2022-05-11,JH,0,1,2,0,11015,17369,1440,31,13.0,1.0,25.0,,69993.0,130889.0,10655.0,West Singhbhum,,,,,530,1321,33,,,,,,2511.0,8375.0,391.0,1501619,,,,,,,,1116056,698971,19624,0,2022-05-12 11:47:53.314086,37403000,,,,435272,5318,429922,,23286699,16207789,331642,0,0.0,0.0
