Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,TN,39,0,41,14658,38008,99870,4041,405,375.0,0.0,403.0,108068.0,522623.0,1608950.0,99131.0,Ariyalur,0,0,0,,62,821,4,0,0.0,0.0,0.0,,3541.0,20139.0,174.0,752481,,,,19883,267,19616,,684256,600760,4751,0,2022-05-11T23:56:02.298091+05:30,75695000,,,,3454470,38025,3416006,66340142,58753969,49007410,986562,0,0.0,0.0
2022-05-11,TN,39,0,41,14658,38008,99870,4041,405,375.0,0.0,403.0,108068.0,522623.0,1608950.0,99131.0,Chengalpattu,8,0,9,,233,591,144,39,110.0,0.0,54.0,,3929.0,13733.0,3052.0,2556244,,,,235708,2658,232929,,1800040,1412855,50806,0,2022-05-11T23:56:02.298091+05:30,75695000,,,,3454470,38025,3416006,66340142,58753969,49007410,986562,0,0.0,0.0
2022-05-11,TN,39,0,41,14658,38008,99870,4041,405,375.0,0.0,403.0,108068.0,522623.0,1608950.0,99131.0,Chennai,19,0,28,,594,1679,1003,278,179.0,0.0,270.0,,12072.0,41974.0,17212.0,7100000,,,,752005,9068,742715,,6166669,5057164,243936,0,2022-05-11T23:56:02.298091+05:30,75695000,,,,3454470,38025,3416006,66340142,58753969,49007410,986562,0,0.0,0.0
2022-05-11,TN,39,0,41,14658,38008,99870,4041,405,375.0,0.0,403.0,108068.0,522623.0,1608950.0,99131.0,Coimbatore,3,0,2,,456,2196,208,8,18.0,0.0,15.0,,4360.0,36495.0,4638.0,3472578,,,,330004,2617,327370,,3200779,2504796,73162,0,2022-05-11T23:56:02.298091+05:30,75695000,,,,3454470,38025,3416006,66340142,58753969,49007410,986562,0,0.0,0.0
2022-05-11,TN,39,0,41,14658,38008,99870,4041,405,375.0,0.0,403.0,108068.0,522623.0,1608950.0,99131.0,Cuddalore,0,0,0,,261,481,70,2,3.0,0.0,1.0,,2840.0,15953.0,1594.0,2600880,,,,74262,895,73364,,2400709,2317668,26925,0,2022-05-11T23:56:02.298091+05:30,75695000,,,,3454470,38025,3416006,66340142,58753969,49007410,986562,0,0.0,0.0
2022-05-11,TN,39,0,41,14658,38008,99870,4041,405,375.0,0.0,403.0,108068.0,522623.0,1608950.0,99131.0,Dharmapuri,0,0,0,,1747,6014,50,0,0.0,0.0,0.0,,55759.0,57787.0,584.0,1502900,,,,36191,283,35908,,1080392,834185,8934,0,2022-05-11T23:56:02.298091+05:30,75695000,,,,3454470,38025,3416006,66340142,58753969,49007410,986562,0,0.0,0.0
2022-05-11,TN,39,0,41,14658,38008,99870,4041,405,375.0,0.0,403.0,108068.0,522623.0,1608950.0,99131.0,Dindigul,0,0,0,,290,1777,63,1,1.0,0.0,0.0,,18439.0,32354.0,2790.0,2161367,,,,37479,665,36813,,1898791,1661129,28103,0,2022-05-11T23:56:02.298091+05:30,75695000,,,,3454470,38025,3416006,66340142,58753969,49007410,986562,0,0.0,0.0
2022-05-11,TN,39,0,41,14658,38008,99870,4041,405,375.0,0.0,403.0,108068.0,522623.0,1608950.0,99131.0,Erode,0,0,0,,73,818,37,1,1.0,0.0,2.0,,2492.0,27632.0,1220.0,2259608,,,,132672,734,131938,,1774714,1445571,21948,0,2022-05-11T23:56:02.298091+05:30,75695000,,,,3454470,38025,3416006,66340142,58753969,49007410,986562,0,0.0,0.0
2022-05-11,TN,39,0,41,14658,38008,99870,4041,405,375.0,0.0,403.0,108068.0,522623.0,1608950.0,99131.0,Kallakurichi,0,0,0,,285,1625,21,0,0.0,0.0,0.0,,3024.0,46181.0,2236.0,1370281,,,,36521,215,36306,,1203956,1182548,8951,0,2022-05-11T23:56:02.298091+05:30,75695000,,,,3454470,38025,3416006,66340142,58753969,49007410,986562,0,0.0,0.0
2022-05-11,TN,39,0,41,14658,38008,99870,4041,405,375.0,0.0,403.0,108068.0,522623.0,1608950.0,99131.0,Kancheepuram,0,0,0,,102,368,31,11,9.0,0.0,6.0,,2521.0,6879.0,585.0,1166401,,,,94432,1302,93115,,896005,670336,8555,0,2022-05-11T23:56:02.298091+05:30,75695000,,,,3454470,38025,3416006,66340142,58753969,49007410,986562,0,0.0,0.0
