Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,TG,46,0,32,0,2373,20264,2682,214,288.0,0.0,251.0,,23416.0,196071.0,24822.0,Adilabad,,,,,5,179,2,,,,,,83.0,1876.0,36.0,708952,,,,,,,,614835,585546,9824,0,2022-05-12 11:47:53.314086,37220000,,,,792435,4111,787933,,32117792,30173027,725288,0,0.0,0.0
2022-05-11,TG,46,0,32,0,2373,20264,2682,214,288.0,0.0,251.0,,23416.0,196071.0,24822.0,Bhadradri Kothagudem,,,,,17,200,8,,,,,,102.0,1046.0,91.0,1304811,,,,,,,,937902,897916,22830,0,2022-05-12 11:47:53.314086,37220000,,,,792435,4111,787933,,32117792,30173027,725288,0,0.0,0.0
2022-05-11,TG,46,0,32,0,2373,20264,2682,214,288.0,0.0,251.0,,23416.0,196071.0,24822.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-12 11:47:53.314086,37220000,,,,792435,4111,787933,,32117792,30173027,725288,0,0.0,0.0
2022-05-11,TG,46,0,32,0,2373,20264,2682,214,288.0,0.0,251.0,,23416.0,196071.0,24822.0,Hyderabad,,,,,421,1345,642,,,,,,2893.0,9388.0,5597.0,3441992,,,,,,,,3911939,3132811,131819,0,2022-05-12 11:47:53.314086,37220000,,,,792435,4111,787933,,32117792,30173027,725288,0,0.0,0.0
2022-05-11,TG,46,0,32,0,2373,20264,2682,214,288.0,0.0,251.0,,23416.0,196071.0,24822.0,Jagtial,,,,,208,448,76,,,,,,629.0,1788.0,294.0,983414,,,,,,,,849484,858717,10746,0,2022-05-12 11:47:53.314086,37220000,,,,792435,4111,787933,,32117792,30173027,725288,0,0.0,0.0
2022-05-11,TG,46,0,32,0,2373,20264,2682,214,288.0,0.0,251.0,,23416.0,196071.0,24822.0,Jangaon,,,,,31,364,69,,,,,,132.0,2934.0,1190.0,582457,,,,,,,,467940,477310,10605,0,2022-05-12 11:47:53.314086,37220000,,,,792435,4111,787933,,32117792,30173027,725288,0,0.0,0.0
2022-05-11,TG,46,0,32,0,2373,20264,2682,214,288.0,0.0,251.0,,23416.0,196071.0,24822.0,Jayashankar Bhupalapally,,,,,9,54,6,,,,,,63.0,1619.0,26.0,712257,,,,,,,,373679,353771,4530,0,2022-05-12 11:47:53.314086,37220000,,,,792435,4111,787933,,32117792,30173027,725288,0,0.0,0.0
2022-05-11,TG,46,0,32,0,2373,20264,2682,214,288.0,0.0,251.0,,23416.0,196071.0,24822.0,Jogulamba Gadwal,,,,,1,3,2,,,,,,144.0,1777.0,54.0,664971,,,,,,,,515735,526376,7588,0,2022-05-12 11:47:53.314086,37220000,,,,792435,4111,787933,,32117792,30173027,725288,0,0.0,0.0
2022-05-11,TG,46,0,32,0,2373,20264,2682,214,288.0,0.0,251.0,,23416.0,196071.0,24822.0,Kamareddy,,,,,31,755,24,,,,,,1224.0,7707.0,239.0,972625,,,,,,,,805580,778783,14260,0,2022-05-12 11:47:53.314086,37220000,,,,792435,4111,787933,,32117792,30173027,725288,0,0.0,0.0
2022-05-11,TG,46,0,32,0,2373,20264,2682,214,288.0,0.0,251.0,,23416.0,196071.0,24822.0,Karimnagar,,,,,15,214,93,,,,,,107.0,1103.0,526.0,1016063,,,,,,,,921645,896242,18990,0,2022-05-12 11:47:53.314086,37220000,,,,792435,4111,787933,,32117792,30173027,725288,0,0.0,0.0
