Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-11,MN,Bishnupur,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,9841,205,,84262,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Chandel,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,2727,42,,36945,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Churachandpur,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,11054,168,,135118,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Imphal East,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,30447,511,,281182,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Imphal West,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,48747,704,,504876,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Jiribam,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,1111,7,,36587,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Kakching,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,6896,122,,66428,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Kamjong,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,1036,5,,15429,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Kangpokpi,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,3135,67,,45762,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Noney,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,1158,5,,19266,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Pherzawl,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,465,0,,8155,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Senapati,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,2493,12,,82577,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Tamenglong,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,3478,17,,55619,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Tengnoupal,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,1201,15,,17939,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Thoubal,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,10161,189,,133511,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
2022-05-11,MN,Ukhrul,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,3277,51,,87309,2022-05-11 19:56:13.820870,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965
