Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Anantapur,0.0,0.0,0.0,,0,110,4829,0.0,0.0,0.0,0.0,,118.0,1258.0,23091.0,4083315,,,,177611.0,1105.0,176487.0,,3632297,3994978,236645,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Chittoor,0.0,0.0,0.0,,120,801,2795,0.0,0.0,0.0,0.0,,630.0,11083.0,21757.0,4170468,,,,272394.0,2000.0,270384.0,,3828529,4135337,219264,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,East Godavari,0.0,0.0,0.0,,66,1054,4443,0.0,0.0,0.0,0.0,,2188.0,19576.0,25631.0,5151549,,,,316586.0,1298.0,315260.0,,4665819,4799406,238050,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Guntur,0.0,0.0,0.0,,19,1048,1981,0.0,0.0,0.0,0.0,,3147.0,26185.0,23488.0,4889230,,,,203244.0,1277.0,201964.0,,4478731,4741380,232765,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Krishna,0.0,0.0,0.0,,5,299,1744,0.0,0.0,0.0,0.0,,108.0,2774.0,21763.0,4529009,,,,136896.0,1496.0,135391.0,,4084309,4446297,245659,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Kurnool,0.0,0.0,0.0,,101,765,1692,0.0,0.0,0.0,0.0,,661.0,11626.0,9728.0,4046601,,,,144244.0,867.0,143377.0,,3477377,3671196,163352,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Prakasam,0.0,0.0,0.0,,55,780,794,0.0,0.0,0.0,0.0,,558.0,9995.0,13965.0,3392764,,,,155937.0,1146.0,154790.0,,3073332,3451422,185397,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,S.P.S. Nellore,0.0,0.0,0.0,,2,89,19,0.0,0.0,0.0,0.0,,26.0,2508.0,3259.0,2966082,,,,164374.0,1090.0,163277.0,,2688320,2957266,187394,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Srikakulam,0.0,0.0,0.0,,42,572,810,0.0,0.0,0.0,0.0,,913.0,10964.0,15463.0,2699471,,,,133952.0,798.0,133146.0,,2439865,2425813,124032,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Unknown,4.0,0.0,4.0,,0,0,0,18.0,44.0,0.0,33.0,,0.0,0.0,0.0,0,,,,178.0,0.0,249.0,,0,0,0,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Visakhapatnam,0.0,0.0,0.0,,194,3795,2236,0.0,0.0,0.0,0.0,,4986.0,25093.0,21670.0,4288113,,,,190938.0,1184.0,189748.0,,3910208,4033801,216451,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
2022-05-11,AP,4,0,4,0,1843,12490,25566,18,44.0,0.0,33.0,0.0,19719.0,154710.0,206701.0,Vizianagaram,0.0,0.0,0.0,,50,695,2574,0.0,0.0,0.0,0.0,,401.0,7463.0,10205.0,2342868,,,,92241.0,680.0,91558.0,,2131671,2222511,101602,0,2022-05-12 11:47:53.314086,52221000,,,,2319756,14730,2304978,33453397,44608316,47283035,2437443,0,0.0,0.0
