Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,AR,0,0,0,91,194,489,177,0,4.0,0.0,2.0,646.0,1329.0,2889.0,936.0,Anjaw,0,0,0,4,7,0,0,0,0.0,0.0,0.0,17.0,46.0,61.0,17.0,21089,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21542,13520,10856,353,0,2022-05-11 21:55:32.274661,1504000,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64201,1261075,907260,757777,31055,0,0.0,0.0
2022-05-11,AR,0,0,0,91,194,489,177,0,4.0,0.0,2.0,646.0,1329.0,2889.0,936.0,Changlang,0,0,0,0,23,63,35,0,0.0,0.0,0.0,0.0,98.0,262.0,166.0,147951,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106614,88527,2272,0,2022-05-11 21:55:32.274661,1504000,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64201,1261075,907260,757777,31055,0,0.0,0.0
2022-05-11,AR,0,0,0,91,194,489,177,0,4.0,0.0,2.0,646.0,1329.0,2889.0,936.0,East Kameng,0,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,46.0,26.0,3.0,78413,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26362,22660,306,0,2022-05-11 21:55:32.274661,1504000,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64201,1261075,907260,757777,31055,0,0.0,0.0
2022-05-11,AR,0,0,0,91,194,489,177,0,4.0,0.0,2.0,646.0,1329.0,2889.0,936.0,East Siang,0,0,0,7,19,54,6,0,0.0,0.0,0.0,33.0,93.0,235.0,41.0,99019,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65797,64533,54597,1497,0,2022-05-11 21:55:32.274661,1504000,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64201,1261075,907260,757777,31055,0,0.0,0.0
2022-05-11,AR,0,0,0,91,194,489,177,0,4.0,0.0,2.0,646.0,1329.0,2889.0,936.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,18.0,6.0,22256,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8298,5928,176,0,2022-05-11 21:55:32.274661,1504000,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64201,1261075,907260,757777,31055,0,0.0,0.0
2022-05-11,AR,0,0,0,91,194,489,177,0,4.0,0.0,2.0,646.0,1329.0,2889.0,936.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6939,4556,152,0,2022-05-11 21:55:32.274661,1504000,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64201,1261075,907260,757777,31055,0,0.0,0.0
2022-05-11,AR,0,0,0,91,194,489,177,0,4.0,0.0,2.0,646.0,1329.0,2889.0,936.0,Kurung Kumey,0,0,0,0,5,5,1,0,0.0,0.0,0.0,0.0,36.0,57.0,16.0,89717,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11495,8288,157,0,2022-05-11 21:55:32.274661,1504000,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64201,1261075,907260,757777,31055,0,0.0,0.0
2022-05-11,AR,0,0,0,91,194,489,177,0,4.0,0.0,2.0,646.0,1329.0,2889.0,936.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18293,14949,12574,1037,0,2022-05-11 21:55:32.274661,1504000,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64201,1261075,907260,757777,31055,0,0.0,0.0
2022-05-11,AR,0,0,0,91,194,489,177,0,4.0,0.0,2.0,646.0,1329.0,2889.0,936.0,Lohit,0,0,0,8,5,13,4,0,1.0,0.0,0.0,33.0,93.0,168.0,52.0,145538,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3414,29,3384,54423,37639,33094,1299,0,2022-05-11 21:55:32.274661,1504000,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64201,1261075,907260,757777,31055,0,0.0,0.0
2022-05-11,AR,0,0,0,91,194,489,177,0,4.0,0.0,2.0,646.0,1329.0,2889.0,936.0,Longding,0,0,0,0,1,11,11,0,0.0,0.0,0.0,0.0,5.0,86.0,32.0,60000,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20848,25389,14187,776,0,2022-05-11 21:55:32.274661,1504000,2022-05-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64502,296,64201,1261075,907260,757777,31055,0,0.0,0.0
