Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,JK,7,0,8,23497,1569,13591,1041,65,53.0,0.0,54.0,113260.0,12617.0,96610.0,8173.0,Anantnag,0,0,0,,512,1641,50,1,0.0,0.0,1.0,,649.0,11168.0,225.0,1070144,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,908275,883056,12444,0,2022-05-11 19:56:20.171457,13203000,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,454125,4751,449317,25162656,11287877,11154867,399069,0,0.0,0.0
2022-05-11,JK,7,0,8,23497,1569,13591,1041,65,53.0,0.0,54.0,113260.0,12617.0,96610.0,8173.0,Bandipora,0,0,0,,89,121,9,0,0.0,0.0,0.0,,290.0,2008.0,69.0,385099,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,345569,351625,5230,0,2022-05-11 19:56:20.171459,13203000,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,454125,4751,449317,25162656,11287877,11154867,399069,0,0.0,0.0
2022-05-11,JK,7,0,8,23497,1569,13591,1041,65,53.0,0.0,54.0,113260.0,12617.0,96610.0,8173.0,Baramulla,0,0,3,,16,1762,30,8,3.0,0.0,8.0,,422.0,7451.0,176.0,1015503,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37361,,914647,911977,18827,0,2022-05-11 19:56:20.171451,13203000,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,454125,4751,449317,25162656,11287877,11154867,399069,0,0.0,0.0
2022-05-11,JK,7,0,8,23497,1569,13591,1041,65,53.0,0.0,54.0,113260.0,12617.0,96610.0,8173.0,Budgam,0,0,0,,115,381,66,5,1.0,0.0,7.0,,2322.0,6496.0,482.0,735753,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34612,,684072,702474,14624,0,2022-05-11 19:56:20.171453,13203000,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,454125,4751,449317,25162656,11287877,11154867,399069,0,0.0,0.0
2022-05-11,JK,7,0,8,23497,1569,13591,1041,65,53.0,0.0,54.0,113260.0,12617.0,96610.0,8173.0,Doda,0,0,0,,5,403,1,0,0.0,0.0,0.0,,31.0,2389.0,68.0,409576,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380205,369353,10948,0,2022-05-11 19:56:20.171471,13203000,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,454125,4751,449317,25162656,11287877,11154867,399069,0,0.0,0.0
2022-05-11,JK,7,0,8,23497,1569,13591,1041,65,53.0,0.0,54.0,113260.0,12617.0,96610.0,8173.0,Ganderbal,0,0,0,,1,170,23,0,0.0,0.0,0.0,,18.0,1539.0,169.0,297003,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269452,256947,10061,0,2022-05-11 19:56:20.171460,13203000,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,454125,4751,449317,25162656,11287877,11154867,399069,0,0.0,0.0
2022-05-11,JK,7,0,8,23497,1569,13591,1041,65,53.0,0.0,54.0,113260.0,12617.0,96610.0,8173.0,Jammu,6,0,2,,210,1050,338,40,31.0,0.0,20.0,,2086.0,10029.0,2979.0,1526406,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,76296,1224,75034,,1429874,1345837,115927,0,2022-05-11 19:56:20.171467,13203000,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,454125,4751,449317,25162656,11287877,11154867,399069,0,0.0,0.0
2022-05-11,JK,7,0,8,23497,1569,13591,1041,65,53.0,0.0,54.0,113260.0,12617.0,96610.0,8173.0,Kathua,0,0,0,,38,826,7,1,0.0,0.0,1.0,,501.0,5356.0,201.0,615711,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590361,587975,20344,0,2022-05-11 19:56:20.171472,13203000,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,454125,4751,449317,25162656,11287877,11154867,399069,0,0.0,0.0
2022-05-11,JK,7,0,8,23497,1569,13591,1041,65,53.0,0.0,54.0,113260.0,12617.0,96610.0,8173.0,Kishtwar,0,0,0,,130,119,5,0,0.0,0.0,0.0,,731.0,1052.0,59.0,230696,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,189856,181263,5871,0,2022-05-11 19:56:20.171476,13203000,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,454125,4751,449317,25162656,11287877,11154867,399069,0,0.0,0.0
2022-05-11,JK,7,0,8,23497,1569,13591,1041,65,53.0,0.0,54.0,113260.0,12617.0,96610.0,8173.0,Kulgam,0,0,0,,3,126,39,0,0.0,0.0,0.0,,291.0,2878.0,336.0,422786,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,462113,492031,9524,0,2022-05-11 19:56:20.171463,13203000,2022-05-11 17:00:00+05:30,https://twitter.com/diprjk,,454125,4751,449317,25162656,11287877,11154867,399069,0,0.0,0.0
