Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Baksa,,,,,284,164,8,,,,,,2503.0,2553.0,160.0,953773,,,,,,,,676214,544962,4154,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Barpeta,,,,,735,906,30,,,,,,4829.0,4054.0,241.0,1693190,,,,,,,,1288881,1197604,17872,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Biswanath,,,,,17,40,14,,,,,,3234.0,1532.0,271.0,612491,,,,,,,,555801,421700,6514,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Bongaigaon,,,,,64,62,24,,,,,,1553.0,1017.0,261.0,732639,,,,,,,,575422,494718,9017,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Cachar,,,,,718,499,109,,,,,,2058.0,1691.0,1561.0,1736319,,,,,,,,1273396,1273690,22607,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Charaideo,,,,,9,52,19,,,,,,1519.0,2035.0,245.0,0,,,,,,,,369004,281138,4180,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Chirang,,,,,140,48,16,,,,,,3211.0,625.0,169.0,481818,,,,,,,,344027,262284,4605,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Darrang,,,,,24,152,37,,,,,,1899.0,2287.0,283.0,908090,,,,,,,,700269,574584,8600,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Dhemaji,,,,,38,235,13,,,,,,2899.0,4469.0,163.0,688077,,,,,,,,532329,417714,3974,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Dhubri,,,,,145,308,80,,,,,,1341.0,2804.0,592.0,1948632,,,,,,,,1119184,983054,14085,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Dibrugarh,,,,,40,181,204,,,,,,3819.0,6540.0,1571.0,1327748,,,,,,,,1076600,922037,28113,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Dima Hasao,,,,,39,101,28,,,,,,1090.0,958.0,131.0,213529,,,,,,,,154558,116286,4143,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Goalpara,,,,,120,306,38,,,,,,3841.0,1714.0,320.0,1008959,,,,,,,,783597,654209,6862,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
2022-05-11,AS,1,0,0,0,4634,8012,2846,6,4.0,0.0,5.0,,92871.0,102138.0,24352.0,Golaghat,,,,,108,503,254,,,,,,4829.0,7184.0,1394.0,1058674,,,,,,,,864584,708828,12710,0,2022-05-12 11:47:53.314086,34293000,,,,724220,7986,716229,,24095061,20520080,419110,0,0.0,0.0
