Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,GJ,31,0,21,19828,2759,28255,5783,96,190.0,1.0,116.0,112894.0,29078.0,206464.0,45439.0,Ahmedabad,20,0,11,2637,317,5249,1250,53,133.0,0.0,54.0,13110.0,2621.0,29031.0,11352.0,7208200,2022-05-11 23:55:48.593246,,,384898,3619,381151,6647416,6961965,6257638,359883,0,2022-05-11 23:55:48.592154,67936000,2022-05-11 23:55:48.594301,,,1224432,10941,1213308,41604361,53926762,51661808,2704102,0,0.0,0.0
2022-05-11,GJ,31,0,21,19828,2759,28255,5783,96,190.0,1.0,116.0,112894.0,29078.0,206464.0,45439.0,Amreli,0,0,0,599,15,59,27,0,0.0,0.0,0.0,3314.0,267.0,1149.0,256.0,1513614,2022-05-11 23:55:48.593246,,,12903,105,12798,832925,1121040,1111597,58572,0,2022-05-11 23:55:48.592154,67936000,2022-05-11 23:55:48.594301,,,1224432,10941,1213308,41604361,53926762,51661808,2704102,0,0.0,0.0
2022-05-11,GJ,31,0,21,19828,2759,28255,5783,96,190.0,1.0,116.0,112894.0,29078.0,206464.0,45439.0,Anand,0,0,1,341,11,1871,51,2,2.0,0.0,2.0,2294.0,175.0,10000.0,603.0,2090276,2022-05-11 23:55:48.593246,,,15468,53,15415,825078,1883069,1810157,105824,0,2022-05-11 23:55:48.592154,67936000,2022-05-11 23:55:48.594301,,,1224432,10941,1213308,41604361,53926762,51661808,2704102,0,0.0,0.0
2022-05-11,GJ,31,0,21,19828,2759,28255,5783,96,190.0,1.0,116.0,112894.0,29078.0,206464.0,45439.0,Aravalli,0,0,0,384,3,291,12,0,0.0,0.0,0.0,2029.0,257.0,3603.0,930.0,1051746,2022-05-11 23:55:48.593246,,,5743,81,5661,537050,857013,864973,86188,0,2022-05-11 23:55:48.592154,67936000,2022-05-11 23:55:48.594301,,,1224432,10941,1213308,41604361,53926762,51661808,2704102,0,0.0,0.0
2022-05-11,GJ,31,0,21,19828,2759,28255,5783,96,190.0,1.0,116.0,112894.0,29078.0,206464.0,45439.0,Banaskantha,0,0,0,935,615,6095,226,2,1.0,0.0,0.0,5642.0,6088.0,40125.0,1981.0,3116045,2022-05-11 23:55:48.593246,,,18336,166,18169,1251905,2589817,2595311,116951,0,2022-05-11 23:55:48.592154,67936000,2022-05-11 23:55:48.594301,,,1224432,10941,1213308,41604361,53926762,51661808,2704102,0,0.0,0.0
2022-05-11,GJ,31,0,21,19828,2759,28255,5783,96,190.0,1.0,116.0,112894.0,29078.0,206464.0,45439.0,Bharuch,0,0,0,499,58,316,333,0,1.0,0.0,1.0,3014.0,494.0,3375.0,1620.0,1550822,2022-05-11 23:55:48.593246,,,17287,152,17134,729016,1453883,1425328,56715,0,2022-05-11 23:55:48.592154,67936000,2022-05-11 23:55:48.594301,,,1224432,10941,1213308,41604361,53926762,51661808,2704102,0,0.0,0.0
2022-05-11,GJ,31,0,21,19828,2759,28255,5783,96,190.0,1.0,116.0,112894.0,29078.0,206464.0,45439.0,Bhavnagar,0,0,1,742,76,572,159,0,1.0,0.0,1.0,3733.0,777.0,3249.0,934.0,2877961,2022-05-11 23:55:48.593246,,,29242,362,28879,1542624,2089012,2143384,73385,0,2022-05-11 23:55:48.592154,67936000,2022-05-11 23:55:48.594301,,,1224432,10941,1213308,41604361,53926762,51661808,2704102,0,0.0,0.0
2022-05-11,GJ,31,0,21,19828,2759,28255,5783,96,190.0,1.0,116.0,112894.0,29078.0,206464.0,45439.0,Botad,0,0,0,250,4,198,333,0,0.0,0.0,0.0,1244.0,172.0,4584.0,1230.0,656005,2022-05-11 23:55:48.593246,,,2356,48,2308,343308,464313,447602,18720,0,2022-05-11 23:55:48.592154,67936000,2022-05-11 23:55:48.594301,,,1224432,10941,1213308,41604361,53926762,51661808,2704102,0,0.0,0.0
2022-05-11,GJ,31,0,21,19828,2759,28255,5783,96,190.0,1.0,116.0,112894.0,29078.0,206464.0,45439.0,Chhota Udaipur,0,0,0,22,489,7,13,0,0.0,0.0,0.0,219.0,2181.0,382.0,88.0,1071831,2022-05-11 23:55:48.593246,,,3756,38,3718,369351,756839,712674,37236,0,2022-05-11 23:55:48.592154,67936000,2022-05-11 23:55:48.594301,,,1224432,10941,1213308,41604361,53926762,51661808,2704102,0,0.0,0.0
2022-05-11,GJ,31,0,21,19828,2759,28255,5783,96,190.0,1.0,116.0,112894.0,29078.0,206464.0,45439.0,Dahod,0,0,0,278,6,154,21,0,0.0,0.0,1.0,2035.0,600.0,3084.0,259.0,2126558,2022-05-11 23:55:48.593246,,,11300,46,11254,981690,1785640,1726246,130850,0,2022-05-11 23:55:48.592154,67936000,2022-05-11 23:55:48.594301,,,1224432,10941,1213308,41604361,53926762,51661808,2704102,0,0.0,0.0
