Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-11,BR,Purnia,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27748,,2022-05-11 20:55:54.190000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155
2022-05-11,BR,Rohtas,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15452,274,15177,,2022-05-11 20:55:54.190009,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155
2022-05-11,BR,Saharsa,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20201,197,20002,,2022-05-11 20:55:54.190010,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155
2022-05-11,BR,Samastipur,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25055,260,24794,,2022-05-11 20:55:54.190012,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155
2022-05-11,BR,Saran,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25922,,2022-05-11 20:55:54.190014,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155
2022-05-11,BR,Sheikhpura,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-05-11 20:55:54.190015,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155
2022-05-11,BR,Sheohar,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-11 20:55:54.190016,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155
2022-05-11,BR,Sitamarhi,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-11 20:55:54.190018,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155
2022-05-11,BR,Siwan,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-11 20:55:54.190019,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155
2022-05-11,BR,Supaul,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-11 20:55:54.190021,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155
2022-05-11,BR,Vaishali,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,22429,408,22020,,2022-05-11 20:55:54.190022,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155
