Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,CT,6,0,7,0,4444,21964,2212,28,33.0,0.0,45.0,,22224.0,106201.0,13006.0,Balod,0,0,0,,76,483,49,1,0.0,0.0,0.0,,1310.0,5756.0,654.0,826165,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,667943,530699,16797,0,2022-05-11 20:56:00.217800,28724000,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152327,14034,1138260,,20619731,18120542,501476,0,0.0,0.0
2022-05-11,CT,6,0,7,0,4444,21964,2212,28,33.0,0.0,45.0,,22224.0,106201.0,13006.0,Baloda Bazar,0,0,0,,589,3009,127,2,1.0,0.0,2.0,,1603.0,9456.0,293.0,1305343,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44764,,969104,744775,12948,0,2022-05-11 20:56:00.217806,28724000,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152327,14034,1138260,,20619731,18120542,501476,0,0.0,0.0
2022-05-11,CT,6,0,7,0,4444,21964,2212,28,33.0,0.0,45.0,,22224.0,106201.0,13006.0,Balrampur,0,0,0,,0,5,4,2,0.0,0.0,0.0,,20.0,35.0,12.0,598855,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,652182,603716,7586,0,2022-05-11 20:56:00.217823,28724000,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152327,14034,1138260,,20619731,18120542,501476,0,0.0,0.0
2022-05-11,CT,6,0,7,0,4444,21964,2212,28,33.0,0.0,45.0,,22224.0,106201.0,13006.0,Bametara,0,0,0,,133,1073,53,0,0.0,0.0,2.0,,337.0,2470.0,117.0,197035,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,637556,497804,8354,0,2022-05-11 20:56:00.217801,28724000,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152327,14034,1138260,,20619731,18120542,501476,0,0.0,0.0
2022-05-11,CT,6,0,7,0,4444,21964,2212,28,33.0,0.0,45.0,,22224.0,106201.0,13006.0,Bastar,0,0,0,,21,939,10,0,2.0,0.0,2.0,,217.0,4979.0,91.0,1302253,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23995,,622749,570447,14976,0,2022-05-11 20:56:00.217825,28724000,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152327,14034,1138260,,20619731,18120542,501476,0,0.0,0.0
2022-05-11,CT,6,0,7,0,4444,21964,2212,28,33.0,0.0,45.0,,22224.0,106201.0,13006.0,Bijapur,0,0,0,,7,149,8,0,0.0,0.0,0.0,,52.0,302.0,55.0,229832,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144975,91664,9122,0,2022-05-11 20:56:00.217834,28724000,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152327,14034,1138260,,20619731,18120542,501476,0,0.0,0.0
2022-05-11,CT,6,0,7,0,4444,21964,2212,28,33.0,0.0,45.0,,22224.0,106201.0,13006.0,Bilaspur,1,0,4,,81,654,91,5,2.0,0.0,7.0,,932.0,3768.0,783.0,1961922,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,75983,1238,74743,,1364381,1318010,32887,0,2022-05-11 20:56:00.217812,28724000,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152327,14034,1138260,,20619731,18120542,501476,0,0.0,0.0
2022-05-11,CT,6,0,7,0,4444,21964,2212,28,33.0,0.0,45.0,,22224.0,106201.0,13006.0,Dakshin Bastar Dantewada,0,0,0,,223,93,4,0,0.0,0.0,0.0,,1534.0,1689.0,34.0,533638,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,207813,229408,10965,0,2022-05-11 20:56:00.217828,28724000,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152327,14034,1138260,,20619731,18120542,501476,0,0.0,0.0
2022-05-11,CT,6,0,7,0,4444,21964,2212,28,33.0,0.0,45.0,,22224.0,106201.0,13006.0,Dhamtari,0,0,0,,66,785,46,0,2.0,0.0,1.0,,466.0,2953.0,228.0,799199,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31630,562,31066,,650094,554279,10984,0,2022-05-11 20:56:00.217805,28724000,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152327,14034,1138260,,20619731,18120542,501476,0,0.0,0.0
2022-05-11,CT,6,0,7,0,4444,21964,2212,28,33.0,0.0,45.0,,22224.0,106201.0,13006.0,Durg,0,0,1,,559,2058,487,2,0.0,0.0,10.0,,2485.0,10812.0,3707.0,3343079,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114307,,1351860,1229731,65255,0,2022-05-11 20:56:00.217782,28724000,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152327,14034,1138260,,20619731,18120542,501476,0,0.0,0.0
2022-05-11,CT,6,0,7,0,4444,21964,2212,28,33.0,0.0,45.0,,22224.0,106201.0,13006.0,Gariaband,0,0,0,,394,1997,96,1,0.0,0.0,0.0,,608.0,3207.0,128.0,597653,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,454345,301121,7212,0,2022-05-11 20:56:00.217810,28724000,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152327,14034,1138260,,20619731,18120542,501476,0,0.0,0.0
2022-05-11,CT,6,0,7,0,4444,21964,2212,28,33.0,0.0,45.0,,22224.0,106201.0,13006.0,Gaurela Pendra Marwahi,0,0,0,,3,42,1,0,0.0,0.0,0.0,,14.0,152.0,24.0,0,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,240499,158071,1937,0,2022-05-11 20:56:00.217818,28724000,2022-05-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152327,14034,1138260,,20619731,18120542,501476,0,0.0,0.0
