Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Bagalkote,0,0,0,,30,2321,85,0,1.0,0.0,0.0,,2432.0,13134.0,2549.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40683.0,367.0,40315.0,,1579575,1467748,30828,0.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Ballari,0,0,1,,544,1260,230,0,1.0,1.0,1.0,,3291.0,10586.0,3658.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115520.0,1764.0,113739.0,,2303602,2161980,57023,2.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Belagavi,1,0,0,,945,3036,666,1,1.0,0.0,2.0,,4295.0,18739.0,2715.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100144.0,1002.0,99134.0,,4000254,3868865,115270,2.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Bengaluru Rural,0,0,1,,194,656,193,1,1.0,0.0,7.0,,3828.0,10570.0,1461.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79287.0,907.0,78379.0,,905544,891871,27039,0.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Bengaluru Urban,156,0,145,,2148,9095,3192,624,929.0,0.0,836.0,,13099.0,45820.0,31770.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1784951.0,16962.0,1766175.0,,10991589,10226632,596330,1.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Bidar,0,0,0,,42,1490,86,0,1.0,0.0,1.0,,271.0,14723.0,1216.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29384.0,,1398370,1349163,36249,4.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Chamarajanagara,0,0,0,,21,305,166,0,0.0,0.0,0.0,,131.0,1764.0,454.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,846558,796704,16827,11.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Chikkaballapura,0,0,0,,39,369,54,0,0.0,0.0,1.0,,206.0,1891.0,286.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55627.0,460.0,55166.0,,1064312,1001352,29862,1.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Chikkamagaluru,0,0,0,,89,1048,217,1,0.0,0.0,4.0,,511.0,9646.0,981.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57251.0,406.0,56845.0,,884716,829452,31469,0.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Chitradurga,4,0,0,,373,2916,3335,8,7.0,0.0,6.0,,4941.0,13255.0,11746.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46366.0,239.0,46121.0,,1390456,1273179,49302,0.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Dakshina Kannada,3,0,3,,133,2495,328,3,18.0,0.0,11.0,,1065.0,18688.0,2397.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135532.0,1840.0,133669.0,,1862741,1776054,67031,10.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Davanagere,0,0,0,,462,4457,402,1,0.0,0.0,0.0,,6339.0,25823.0,1845.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57540.0,623.0,56917.0,,1355394,1273024,34833,0.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Dharwad,1,0,0,,123,1207,300,2,2.0,0.0,0.0,,1578.0,18813.0,5785.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84090.0,1384.0,82697.0,,1634435,1517751,58748,7.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Gadag,0,0,0,,101,296,68,0,0.0,0.0,0.0,,396.0,2502.0,378.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,910981,875074,38315,0.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
2022-05-11,KA,167.0,0.0,150.0,18076,11418,67649,16286,664.0,1041.0,3.0,896.0,103269.0,97129.0,393951.0,109629.0,Hassan,0,0,0,,83,741,118,0,2.0,0.0,1.0,,492.0,6095.0,884.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143862.0,1307.0,142551.0,,1478366,1424848,51863,2.0,2022-05-12T11:44:18.150361+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949133.0,40063.0,3907085.0,66006969,54118541,51067883,1898744,42.0,0.0,0.0
