Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Araria,0,0,0,,3093,8694,1087,0,0.0,0.0,0.0,,5887.0,17842.0,2434.0,2806200,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1784224,1422216,22078,0,2022-05-11 20:55:54.189946,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Arwal,0,0,0,,134,299,62,1,0.0,0.0,0.0,,972.0,2311.0,744.0,700843,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,450903,355053,7427,0,2022-05-11 20:55:54.189963,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Aurangabad,0,0,0,,764,4649,507,0,0.0,0.0,0.0,,2558.0,20696.0,1328.0,2511243,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1755521,1375307,17880,0,2022-05-11 20:55:54.189964,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Banka,0,0,0,,546,3095,529,0,0.0,0.0,0.0,,1782.0,12274.0,1680.0,2029339,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1325792,1130102,17788,0,2022-05-11 20:55:54.189966,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Begusarai,0,0,0,,1074,4610,759,0,0.0,0.0,0.0,,4947.0,17178.0,4079.0,2954367,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1937291,1663398,43171,0,2022-05-11 20:55:54.189967,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Bhagalpur,1,0,0,,873,3428,1180,1,3.0,0.0,0.0,,3991.0,11858.0,4936.0,3032226,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,28981,362,28616,,1985819,1631331,44408,0,2022-05-11 20:55:54.189969,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Bhojpur,0,0,0,,222,597,251,1,0.0,0.0,0.0,,1490.0,3762.0,1592.0,2720155,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11694,,1705802,1332109,21909,0,2022-05-11 20:55:54.189970,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Buxar,0,0,0,,196,776,216,1,0.0,0.0,0.0,,1210.0,3919.0,1216.0,1707643,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1171421,1016418,22649,0,2022-05-11 20:55:54.189971,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Darbhanga,0,0,0,,1311,7749,535,4,2.0,0.0,4.0,,7178.0,33210.0,3812.0,3921971,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,13516,371,13144,,2840588,2577241,72096,0,2022-05-11 20:55:54.189974,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,East Champaran,0,0,0,,4193,9913,932,0,1.0,0.0,0.0,,25360.0,51831.0,6157.0,5082868,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21075,536,20538,,3584690,3169339,45154,0,2022-05-11 20:55:54.189999,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Gaya,0,0,0,,1685,7239,1321,0,1.0,0.0,0.0,,5367.0,22318.0,4355.0,4379383,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,37183,373,36809,,3040822,2690309,60573,0,2022-05-11 20:55:54.189976,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Gopalganj,0,0,0,,989,1989,536,0,0.0,0.0,0.0,,4020.0,5551.0,2165.0,2558037,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,1689179,1342411,23680,0,2022-05-11 20:55:54.189977,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Jamui,0,0,0,,267,1122,278,0,1.0,0.0,0.0,,979.0,3909.0,726.0,1756078,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10886,,1154931,983313,21048,0,2022-05-11 20:55:54.189978,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Jehanabad,0,0,0,,378,885,168,1,0.0,0.0,0.0,,1460.0,4014.0,1138.0,1124176,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11851,244,11607,,713216,522316,12106,0,2022-05-11 20:55:54.189980,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Kaimur,0,0,0,,1435,2422,759,0,3.0,0.0,1.0,,6215.0,14371.0,2832.0,1626900,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,5645,147,5496,,1059330,931478,22355,0,2022-05-11 20:55:54.189981,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Katihar,0,0,0,,1449,1542,298,0,0.0,0.0,1.0,,6567.0,7079.0,1972.0,3068149,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2028857,1704814,28313,0,2022-05-11 20:55:54.189982,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Khagaria,0,0,0,,724,903,376,1,0.0,0.0,0.0,,2875.0,3560.0,1871.0,1657599,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,1010199,863099,22594,0,2022-05-11 20:55:54.189984,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Kishanganj,0,0,1,,3954,8034,943,0,3.0,0.0,1.0,,17286.0,22472.0,3470.0,1690948,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11191,,1159214,909592,21953,0,2022-05-11 20:55:54.189985,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Lakhisarai,0,0,0,,235,2143,207,0,0.0,0.0,0.0,,1966.0,9536.0,1141.0,1000717,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,637296,522912,13550,0,2022-05-11 20:55:54.189987,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Madhepura,0,0,0,,2164,3648,692,0,0.0,0.0,0.0,,4702.0,8650.0,2194.0,1994618,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,1282616,985282,17054,0,2022-05-11 20:55:54.189988,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Madhubani,0,0,0,,1525,3839,542,0,0.0,0.0,0.0,,7086.0,12294.0,2551.0,4476044,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2732773,2087421,40742,0,2022-05-11 20:55:54.189990,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Munger,0,0,0,,138,2002,250,0,0.0,0.0,0.0,,1140.0,4586.0,1281.0,1359054,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,987402,851259,19078,0,2022-05-11 20:55:54.189991,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Muzaffarpur,0,0,1,,1663,2873,1198,1,1.0,0.0,1.0,,7193.0,20478.0,5249.0,4778610,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,36164,629,35535,,3174868,2490021,58198,0,2022-05-11 20:55:54.189992,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Nalanda,0,0,0,,1282,3970,1475,2,0.0,0.0,1.0,,5426.0,17908.0,5790.0,2872523,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25514,474,25040,,2093549,1864325,53167,0,2022-05-11 20:55:54.189994,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Nawada,0,0,0,,591,1934,914,1,0.0,0.0,0.0,,2392.0,7159.0,2637.0,2216653,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,1522847,1255216,25256,0,2022-05-11 20:55:54.189995,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Patna,3,0,4,,868,2031,2056,17,37.0,0.0,29.0,,7529.0,15210.0,16191.0,5772804,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,180614,2841,177732,,4303437,3711808,162464,0,2022-05-11 20:55:54.189998,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
2022-05-11,BR,5,0,7,80114,48515,147047,26086,35,59.0,0.0,45.0,662353.0,211044.0,596922.0,120002.0,Purnia,0,0,0,,1187,5406,887,0,1.0,0.0,0.0,,6545.0,17286.0,3076.0,3273127,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27748,,2371337,2114694,38910,0,2022-05-11 20:55:54.190000,119520000,2022-05-11 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830644,12256,818329,75234155,70189142,58491863,1311000,0,0.0,0.0
