Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,NL,0.0,-4.0,-1485.0,190.0,333,1259,171,0,4.0,0.0,0.0,559.0,2917.0,7765.0,808.0,Dimapur,2,0,0,,113,321,66,0,3.0,0.0,0.0,,764.0,2011.0,249.0,379769,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,17293,475,15741,,336046,265229,12171,1078,2022-05-11T23:55:58.997085+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-09,35492,756,33244,472784,906113,702096,29684,1490,2.0,2.0
2022-05-11,NL,0.0,-4.0,-1485.0,190.0,333,1259,171,0,4.0,0.0,0.0,559.0,2917.0,7765.0,808.0,Kiphire,0,0,0,,2,14,0,0,0.0,0.0,0.0,,162.0,238.0,7.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,25143,15759,884,1,2022-05-11T23:55:58.997085+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-09,35492,756,33244,472784,906113,702096,29684,1490,2.0,0.0
2022-05-11,NL,0.0,-4.0,-1485.0,190.0,333,1259,171,0,4.0,0.0,0.0,559.0,2917.0,7765.0,808.0,Kohima,0,0,0,,16,87,22,0,1.0,0.0,0.0,,74.0,350.0,140.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10045,131,9680,,126636,106215,5377,236,2022-05-11T23:55:58.997085+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-09,35492,756,33244,472784,906113,702096,29684,1490,2.0,0.0
2022-05-11,NL,0.0,-4.0,-1485.0,190.0,333,1259,171,0,4.0,0.0,0.0,559.0,2917.0,7765.0,808.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,86.0,25.0,1.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24960,19065,559,18,2022-05-11T23:55:58.997085+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-09,35492,756,33244,472784,906113,702096,29684,1490,2.0,0.0
2022-05-11,NL,0.0,-4.0,-1485.0,190.0,333,1259,171,0,4.0,0.0,0.0,559.0,2917.0,7765.0,808.0,Mokokchung,0,0,0,,8,125,31,0,0.0,0.0,0.0,,198.0,1056.0,239.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83853,72763,3299,72,2022-05-11T23:55:58.997085+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-09,35492,756,33244,472784,906113,702096,29684,1490,2.0,0.0
2022-05-11,NL,0.0,-4.0,-1485.0,190.0,333,1259,171,0,4.0,0.0,0.0,559.0,2917.0,7765.0,808.0,Mon,0,0,0,,20,185,1,0,0.0,0.0,0.0,,565.0,1286.0,36.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,92182,67480,1421,22,2022-05-11T23:55:58.997085+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-09,35492,756,33244,472784,906113,702096,29684,1490,2.0,0.0
2022-05-11,NL,0.0,-4.0,-1485.0,190.0,333,1259,171,0,4.0,0.0,0.0,559.0,2917.0,7765.0,808.0,Peren,0,0,0,,53,14,0,0,0.0,0.0,0.0,,84.0,86.0,6.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27307,19300,1387,21,2022-05-11T23:55:58.997085+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-09,35492,756,33244,472784,906113,702096,29684,1490,2.0,0.0
2022-05-11,NL,0.0,-4.0,-1485.0,190.0,333,1259,171,0,4.0,0.0,0.0,559.0,2917.0,7765.0,808.0,Phek,0,0,0,,87,152,38,0,0.0,0.0,0.0,,211.0,385.0,60.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45390,32426,1335,9,2022-05-11T23:55:58.997085+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-09,35492,756,33244,472784,906113,702096,29684,1490,2.0,0.0
2022-05-11,NL,0.0,-4.0,-1485.0,190.0,333,1259,171,0,4.0,0.0,0.0,559.0,2917.0,7765.0,808.0,Tuensang,0,0,0,,12,270,1,0,0.0,0.0,0.0,,212.0,1267.0,25.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,53985,40282,2021,3,2022-05-11T23:55:58.997085+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-09,35492,756,33244,472784,906113,702096,29684,1490,2.0,0.0
2022-05-11,NL,0.0,-4.0,-1485.0,190.0,333,1259,171,0,4.0,0.0,0.0,559.0,2917.0,7765.0,808.0,Wokha,0,0,0,,12,0,9,0,0.0,0.0,0.0,,432.0,691.0,23.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43956,32206,566,18,2022-05-11T23:55:58.997085+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-09,35492,756,33244,472784,906113,702096,29684,1490,2.0,0.0
