Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,UP,169,2,231,0,89903,340507,8778,1498,1690.0,5.0,1894.0,,610414.0,2132190.0,67979.0,Agra,,,,,1335,5735,220,,,,,,9772.0,38293.0,1709.0,4380793,,,,,,,,3766840,2798902,59141,0,2022-05-12 11:47:53.314086,224979000,,,,2077027,23513,2052082,,172555784,143470763,2903405,0,0.0,0.0
2022-05-11,UP,169,2,231,0,89903,340507,8778,1498,1690.0,5.0,1894.0,,610414.0,2132190.0,67979.0,Aligarh,,,,,851,8345,98,,,,,,7970.0,62689.0,1053.0,3673849,,,,,,,,3078000,2452415,38825,0,2022-05-12 11:47:53.314086,224979000,,,,2077027,23513,2052082,,172555784,143470763,2903405,0,0.0,0.0
2022-05-11,UP,169,2,231,0,89903,340507,8778,1498,1690.0,5.0,1894.0,,610414.0,2132190.0,67979.0,Ambedkar Nagar,,,,,974,8731,24,,,,,,5813.0,69297.0,267.0,2398709,,,,,,,,2075983,1788437,28529,0,2022-05-12 11:47:53.314086,224979000,,,,2077027,23513,2052082,,172555784,143470763,2903405,0,0.0,0.0
2022-05-11,UP,169,2,231,0,89903,340507,8778,1498,1690.0,5.0,1894.0,,610414.0,2132190.0,67979.0,Amethi,,,,,732,3208,204,,,,,,6621.0,21862.0,1671.0,2549935,,,,,,,,1596247,1491456,28430,0,2022-05-12 11:47:53.314086,224979000,,,,2077027,23513,2052082,,172555784,143470763,2903405,0,0.0,0.0
2022-05-11,UP,169,2,231,0,89903,340507,8778,1498,1690.0,5.0,1894.0,,610414.0,2132190.0,67979.0,Amroha,,,,,887,6971,46,,,,,,4732.0,46047.0,233.0,1838771,,,,,,,,1415333,1163864,21626,0,2022-05-12 11:47:53.314086,224979000,,,,2077027,23513,2052082,,172555784,143470763,2903405,0,0.0,0.0
2022-05-11,UP,169,2,231,0,89903,340507,8778,1498,1690.0,5.0,1894.0,,610414.0,2132190.0,67979.0,Auraiya,,,,,741,3683,21,,,,,,10419.0,30736.0,115.0,1372287,,,,,,,,1128552,908918,17012,0,2022-05-12 11:47:53.314086,224979000,,,,2077027,23513,2052082,,172555784,143470763,2903405,0,0.0,0.0
2022-05-11,UP,169,2,231,0,89903,340507,8778,1498,1690.0,5.0,1894.0,,610414.0,2132190.0,67979.0,Ayodhya,,,,,1093,5972,42,,,,,,4776.0,33541.0,362.0,2468371,,,,,,,,2144237,1905797,36774,0,2022-05-12 11:47:53.314086,224979000,,,,2077027,23513,2052082,,172555784,143470763,2903405,0,0.0,0.0
2022-05-11,UP,169,2,231,0,89903,340507,8778,1498,1690.0,5.0,1894.0,,610414.0,2132190.0,67979.0,Azamgarh,,,,,2916,5587,62,,,,,,29837.0,29304.0,442.0,4616509,,,,,,,,4187227,3518841,56421,0,2022-05-12 11:47:53.314086,224979000,,,,2077027,23513,2052082,,172555784,143470763,2903405,0,0.0,0.0
2022-05-11,UP,169,2,231,0,89903,340507,8778,1498,1690.0,5.0,1894.0,,610414.0,2132190.0,67979.0,Baghpat,,,,,77,3470,69,,,,,,2173.0,21924.0,407.0,1302156,,,,,,,,1080832,947066,20301,0,2022-05-12 11:47:53.314086,224979000,,,,2077027,23513,2052082,,172555784,143470763,2903405,0,0.0,0.0
2022-05-11,UP,169,2,231,0,89903,340507,8778,1498,1690.0,5.0,1894.0,,610414.0,2132190.0,67979.0,Bahraich,,,,,1313,6666,14,,,,,,5707.0,47786.0,143.0,2384239,,,,,,,,2974267,2673940,44564,0,2022-05-12 11:47:53.314086,224979000,,,,2077027,23513,2052082,,172555784,143470763,2903405,0,0.0,0.0
