Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,MN,0,0,0,109,719,1233,577,14,3.0,0.0,3.0,988.0,3847.0,5744.0,4158.0,Bishnupur,0,0,,8,123,87,39,5,0.0,0.0,,,634.0,398.0,352.0,240363,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,9841,205,,84262,156636,119537,5359,0,2022-05-11 19:56:13.820870,3103000,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965,1561941,1213025,89739,0,0.0,0.0
2022-05-11,MN,0,0,0,109,719,1233,577,14,3.0,0.0,3.0,988.0,3847.0,5744.0,4158.0,Chandel,0,0,,1,0,143,0,0,1.0,0.0,,,15.0,667.0,183.0,144028,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,2727,42,,36945,33544,26494,4869,0,2022-05-11 19:56:13.820870,3103000,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965,1561941,1213025,89739,0,0.0,0.0
2022-05-11,MN,0,0,0,109,719,1233,577,14,3.0,0.0,3.0,988.0,3847.0,5744.0,4158.0,Churachandpur,0,0,,8,0,0,0,0,0.0,0.0,,,454.0,387.0,307.0,271274,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,11054,168,,135118,132977,107851,9362,0,2022-05-11 19:56:13.820870,3103000,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965,1561941,1213025,89739,0,0.0,0.0
2022-05-11,MN,0,0,0,109,719,1233,577,14,3.0,0.0,3.0,988.0,3847.0,5744.0,4158.0,Imphal East,0,0,,23,237,404,197,1,2.0,0.0,,,785.0,1438.0,1261.0,452661,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,30447,511,,281182,314382,243294,20420,0,2022-05-11 19:56:13.820870,3103000,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965,1561941,1213025,89739,0,0.0,0.0
2022-05-11,MN,0,0,0,109,719,1233,577,14,3.0,0.0,3.0,988.0,3847.0,5744.0,4158.0,Imphal West,0,0,,31,20,105,147,2,1.0,0.0,,,137.0,740.0,945.0,514683,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,48747,704,,504876,368909,299982,21777,0,2022-05-11 19:56:13.820870,3103000,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965,1561941,1213025,89739,0,0.0,0.0
2022-05-11,MN,0,0,0,109,719,1233,577,14,3.0,0.0,3.0,988.0,3847.0,5744.0,4158.0,Jiribam,0,0,,0,1,2,6,0,0.0,0.0,,,4.0,18.0,28.0,43818,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,1111,7,,36587,30316,24797,1677,0,2022-05-11 19:56:13.820870,3103000,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965,1561941,1213025,89739,0,0.0,0.0
2022-05-11,MN,0,0,0,109,719,1233,577,14,3.0,0.0,3.0,988.0,3847.0,5744.0,4158.0,Kakching,0,0,,2,2,10,53,0,0.0,0.0,,,54.0,179.0,356.0,135481,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,6896,122,,66428,100781,81056,4319,0,2022-05-11 19:56:13.820870,3103000,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965,1561941,1213025,89739,0,0.0,0.0
2022-05-11,MN,0,0,0,109,719,1233,577,14,3.0,0.0,3.0,988.0,3847.0,5744.0,4158.0,Kamjong,0,0,,1,5,39,3,0,0.0,0.0,,,14.0,152.0,25.0,45616,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,1036,5,,15429,14709,10816,351,0,2022-05-11 19:56:13.820870,3103000,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965,1561941,1213025,89739,0,0.0,0.0
2022-05-11,MN,0,0,0,109,719,1233,577,14,3.0,0.0,3.0,988.0,3847.0,5744.0,4158.0,Kangpokpi,0,0,,2,195,66,10,3,0.0,0.0,,,269.0,225.0,41.0,0,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,3135,67,,45762,57611,38819,1645,0,2022-05-11 19:56:13.820870,3103000,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965,1561941,1213025,89739,0,0.0,0.0
2022-05-11,MN,0,0,0,109,719,1233,577,14,3.0,0.0,3.0,988.0,3847.0,5744.0,4158.0,Noney,0,0,,0,0,10,0,0,0.0,0.0,,,0.0,17.0,7.0,0,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,1158,5,,19266,21853,16459,2232,0,2022-05-11 19:56:13.820870,3103000,2022-05-11 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610965,1561941,1213025,89739,0,0.0,0.0
