Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Amritsar,2,0,2,,578,2384,244,12,18.0,0.0,13.0,,7443.0,20728.0,2217.0,2490891,,,,59443,1682,57743,,2042106,1571055,50258,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Barnala,1,0,1,,108,1313,14,0,2.0,0.0,4.0,,1715.0,13950.0,143.0,596294,,,,7505,349,7155,,498791,411370,4626,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Bathinda,0,0,0,,221,1502,57,4,4.0,0.0,11.0,,5025.0,7496.0,659.0,1388859,,,,50899,1088,49806,,1163967,738640,18279,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Faridkot,0,0,0,,176,2180,53,8,1.0,0.0,4.0,,2636.0,15906.0,278.0,618008,,,,16803,338,16464,,515552,435252,11428,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Fatehgarh Sahib,0,0,0,,174,834,52,5,0.0,0.0,0.0,,946.0,6265.0,270.0,599814,,,,11841,354,11487,,514166,446833,7335,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Fazilka,0,0,0,,372,2531,97,6,4.0,0.0,3.0,,3307.0,16761.0,630.0,1180483,,,,23413,545,22864,,853307,633946,11918,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Ferozepur,1,0,0,,529,786,81,2,2.0,0.0,1.0,,3406.0,5806.0,391.0,2026831,,,,17908,537,17369,,819609,475538,12319,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Gurdaspur,0,0,0,,167,9965,129,3,3.0,0.0,1.0,,1400.0,66716.0,868.0,2299026,,,,26952,865,26084,,1438373,1340761,43313,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Hoshiarpur,0,0,0,,292,723,340,11,0.0,0.0,6.0,,3879.0,9405.0,2322.0,1582793,,,,40885,1096,39789,,1256813,1139974,42244,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Jalandhar,2,0,1,,395,4332,304,16,15.0,0.0,13.0,,5387.0,25166.0,2444.0,2181753,,,,78362,1578,76771,,1931671,1710666,86919,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Kapurthala,1,0,0,,13015,2372,118,4,4.0,0.0,3.0,,19063.0,10637.0,694.0,817668,,,,22058,583,21471,,667187,580567,22260,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Ludhiana,2,0,1,,829,2957,271,21,18.0,0.0,31.0,,8523.0,23907.0,2705.0,3487882,,,,109893,2280,107595,,3315405,2380832,63487,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Mansa,0,0,0,,176,3443,45,0,0.0,0.0,1.0,,2373.0,17837.0,318.0,768808,,,,17232,392,16839,,658367,478802,10556,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Moga,0,0,0,,129,1199,71,1,0.0,0.0,0.0,,1621.0,8677.0,411.0,992289,,,,10990,255,10734,,797811,671823,15037,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Pathankot,1,0,2,,9391,710,91,9,4.0,0.0,8.0,,14122.0,3346.0,581.0,626154,,,,24566,495,24068,,570496,456781,48657,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Patiala,0,0,63,,1135,3281,588,22,82.0,0.0,134.0,,5895.0,15040.0,3315.0,2892282,,,,62226,1458,60750,,1489737,1131372,32643,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Rupnagar,0,0,0,,94,2570,73,2,3.0,0.0,4.0,,1107.0,14914.0,506.0,683349,,,,17948,455,17492,,565246,519820,10735,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,S.A.S. Nagar,8,0,10,,246,378,125,42,67.0,0.0,57.0,,2902.0,3585.0,1766.0,986147,,,,95895,1148,94680,,1145447,854633,33049,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Sangrur,0,0,0,,523,2977,42,0,0.0,0.0,0.0,,2717.0,24131.0,562.0,1654408,,,,14308,735,13573,,1284260,898343,17058,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Shahid Bhagat Singh Nagar,0,0,1,,276,719,141,6,4.0,0.0,2.0,,2108.0,5333.0,1048.0,614362,,,,13421,409,13008,,527384,445544,12733,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Sri Muktsar Sahib,0,0,0,,163,831,45,3,0.0,0.0,0.0,,1867.0,9359.0,992.0,902702,,,,22560,539,22021,,684463,540539,10029,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
2022-05-11,PB,18,0,82,13061,29296,50119,3088,178,231.0,0.0,297.0,80094.0,100269.0,341989.0,23956.0,Tarn Taran,0,0,1,,307,2132,107,1,0.0,0.0,1.0,,2827.0,17024.0,836.0,1120070,,,,10901,394,10507,,937449,760957,12530,0,2022-05-26T15:58:50.616293+05:30,29859000,,,,759976,17751,742061,19378942,23677607,18624048,577413,0,0.0,0.0
