,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-24,MP,Agar Malwa,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
1,2021-11-24,MP,Alirajpur,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
2,2021-11-24,MP,Anuppur,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
3,2021-11-24,MP,Ashoknagar,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
4,2021-11-24,MP,Balaghat,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
5,2021-11-24,MP,Barwani,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
6,2021-11-24,MP,Betul,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
7,2021-11-24,MP,Bhind,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
8,2021-11-24,MP,Bhopal,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
9,2021-11-24,MP,Burhanpur,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
10,2021-11-24,MP,Chhatarpur,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
11,2021-11-24,MP,Chhindwara,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
12,2021-11-24,MP,Damoh,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
13,2021-11-24,MP,Datia,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
14,2021-11-24,MP,Dewas,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
15,2021-11-24,MP,Dhar,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
16,2021-11-24,MP,Dindori,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
17,2021-11-24,MP,Guna,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
18,2021-11-24,MP,Gwalior,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
19,2021-11-24,MP,Harda,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
20,2021-11-24,MP,Hoshangabad,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
21,2021-11-24,MP,Indore,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
22,2021-11-24,MP,Jabalpur,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
23,2021-11-24,MP,Jhabua,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
24,2021-11-24,MP,Katni,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
25,2021-11-24,MP,Khandwa,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
26,2021-11-24,MP,Khargone,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
27,2021-11-24,MP,Mandla,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
28,2021-11-24,MP,Mandsaur,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
29,2021-11-24,MP,Morena,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
30,2021-11-24,MP,Narsinghpur,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
31,2021-11-24,MP,Neemuch,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
32,2021-11-24,MP,Niwari,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
33,2021-11-24,MP,Other Region,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
34,2021-11-24,MP,Panna,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
35,2021-11-24,MP,Raisen,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
36,2021-11-24,MP,Rajgarh,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
37,2021-11-24,MP,Ratlam,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
38,2021-11-24,MP,Rewa,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
39,2021-11-24,MP,Sagar,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
40,2021-11-24,MP,Satna,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
41,2021-11-24,MP,Sehore,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
42,2021-11-24,MP,Seoni,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
43,2021-11-24,MP,Shahdol,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
44,2021-11-24,MP,Shajapur,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
45,2021-11-24,MP,Sheopur,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
46,2021-11-24,MP,Shivpuri,,,,,,,,2021-11-25 11:03:46.877104,,,,793074,10527,782443,
