,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-24,UP,Agra,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
1,2021-11-24,UP,Aligarh,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
2,2021-11-24,UP,Ambedkar Nagar,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
3,2021-11-24,UP,Amethi,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
4,2021-11-24,UP,Amroha,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
5,2021-11-24,UP,Auraiya,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
6,2021-11-24,UP,Ayodhya,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
7,2021-11-24,UP,Azamgarh,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
8,2021-11-24,UP,Baghpat,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
9,2021-11-24,UP,Bahraich,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
10,2021-11-24,UP,Ballia,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
11,2021-11-24,UP,Balrampur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
12,2021-11-24,UP,Banda,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
13,2021-11-24,UP,Barabanki,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
14,2021-11-24,UP,Bareilly,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
15,2021-11-24,UP,Basti,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
16,2021-11-24,UP,Bhadohi,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
17,2021-11-24,UP,Bijnor,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
18,2021-11-24,UP,Budaun,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
19,2021-11-24,UP,Bulandshahr,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
20,2021-11-24,UP,Chandauli,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
21,2021-11-24,UP,Chitrakoot,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
22,2021-11-24,UP,Deoria,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
