,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-24,GJ,Other State,,,,,,,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
1,2021-11-24,GJ,Ahmedabad,,,,238555,3411,235011,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
2,2021-11-24,GJ,Amreli,,,,10811,102,10709,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
3,2021-11-24,GJ,Anand,,,,9643,49,9590,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
4,2021-11-24,GJ,Aravalli,,,,5187,78,5108,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
5,2021-11-24,GJ,Banaskantha,,,,13632,162,13470,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
6,2021-11-24,GJ,Bharuch,,,,11430,118,11309,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
7,2021-11-24,GJ,Bhavnagar,,,,21451,301,21149,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
8,2021-11-24,GJ,Botad,,,,2218,42,2176,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
9,2021-11-24,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
10,2021-11-24,GJ,Dahod,,,,9955,38,9917,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
11,2021-11-24,GJ,Dang,,,,866,18,848,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
12,2021-11-24,GJ,Devbhumi Dwarka,,,,4175,82,4093,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
13,2021-11-24,GJ,Gandhinagar,,,,20765,205,20554,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
14,2021-11-24,GJ,Gir Somnath,,,,8575,67,8504,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
15,2021-11-24,GJ,Jamnagar,,,,34998,478,34506,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
16,2021-11-24,GJ,Junagadh,,,,20542,272,20270,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
17,2021-11-24,GJ,Kheda,,,,10441,48,10393,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
18,2021-11-24,GJ,Kutch,,,,12649,145,12497,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
19,2021-11-24,GJ,Mahisagar,,,,8194,72,8122,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
20,2021-11-24,GJ,Mehsana,,,,24424,177,24244,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
21,2021-11-24,GJ,Morbi,,,,6506,87,6418,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
22,2021-11-24,GJ,Narmada,,,,5957,15,5940,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
23,2021-11-24,GJ,Navsari,,,,7240,25,7204,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
24,2021-11-24,GJ,Panchmahal,,,,11771,70,11701,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
25,2021-11-24,GJ,Patan,,,,11624,129,11495,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
26,2021-11-24,GJ,Porbandar,,,,3486,19,3467,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
27,2021-11-24,GJ,Rajkot,,,,58012,725,57273,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
28,2021-11-24,GJ,Sabarkantha,,,,9323,157,9163,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
29,2021-11-24,GJ,Surat,,,,143970,1956,141986,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
30,2021-11-24,GJ,Surendranagar,,,,8124,136,7988,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
31,2021-11-24,GJ,Tapi,,,,4444,24,4418,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
32,2021-11-24,GJ,Vadodara,,,,78301,788,77457,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
33,2021-11-24,GJ,Valsad,,,,6470,55,6392,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
34,2021-11-24,GJ,Unknown,,,,162,3,159,,2021-11-25 11:03:46.877104,,,,827296,10092,816888,
