,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-24,CT,Other State,,,,817,131,678,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
1,2021-11-24,CT,Balod,,,,27286,396,26885,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
2,2021-11-24,CT,Baloda Bazar,,,,43096,471,42620,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
3,2021-11-24,CT,Balrampur,,,,20302,118,20184,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
4,2021-11-24,CT,Bametara,,,,19967,237,19728,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
5,2021-11-24,CT,Bastar,,,,21083,188,20885,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
6,2021-11-24,CT,Bijapur,,,,8325,55,8269,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
7,2021-11-24,CT,Bilaspur,,,,65718,1212,64492,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
8,2021-11-24,CT,Dakshin Bastar Dantewada,,,,10877,25,10830,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
9,2021-11-24,CT,Dhamtari,,,,27252,545,26695,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
10,2021-11-24,CT,Durg,,,,96968,1802,95113,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
11,2021-11-24,CT,Gariaband,,,,19708,194,19509,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
12,2021-11-24,CT,Janjgir Champa,,,,57655,840,56806,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
13,2021-11-24,CT,Jashpur,,,,27130,212,26898,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
14,2021-11-24,CT,Kabeerdham,,,,22771,267,22504,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
15,2021-11-24,CT,Kondagaon,,,,13141,99,13042,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
16,2021-11-24,CT,Korba,,,,54889,582,54288,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
17,2021-11-24,CT,Koriya,,,,26988,177,26808,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
18,2021-11-24,CT,Mahasamund,,,,31375,366,31005,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
19,2021-11-24,CT,Mungeli,,,,23925,167,23756,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
20,2021-11-24,CT,Narayanpur,,,,4019,14,4005,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
21,2021-11-24,CT,Raigarh,,,,62646,979,61635,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
22,2021-11-24,CT,Raipur,,,,158157,3141,154960,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
23,2021-11-24,CT,Rajnandgaon,,,,56093,516,55566,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
24,2021-11-24,CT,Sukma,,,,8069,20,8049,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
25,2021-11-24,CT,Surajpur,,,,29033,224,28807,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
26,2021-11-24,CT,Surguja,,,,33688,245,33430,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
27,2021-11-24,CT,Uttar Bastar Kanker,,,,23645,224,23419,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
28,2021-11-24,CT,Gaurela Pendra Marwahi,,,,12012,146,11866,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
29,2021-11-24,CT,Unknown,,,,0,0,0,,2021-11-25 11:03:46.877104,,,,1006635,13593,992732,
