Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-18,BR,0,0,0,0,102,148,357,4,2.0,0.0,1.0,0.0,786.0,1200.0,2236.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,43.0,0.0,2806200,,,,16648,140,16506,,1857924,1614244,271242,0,2023-02-19 11:55:25.576001,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479720,67900607,15876747,0,0.0,0.0
2023-02-18,BR,0,0,0,0,102,148,357,4,2.0,0.0,1.0,0.0,786.0,1200.0,2236.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-02-19 11:55:25.576001,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479720,67900607,15876747,0,0.0,0.0
2023-02-18,BR,0,0,0,0,102,148,357,4,2.0,0.0,1.0,0.0,786.0,1200.0,2236.0,Aurangabad,0,0,0,,1,0,0,0,0.0,0.0,0.0,,29.0,15.0,3.0,2511243,,,,21480,79,21401,,1827069,1568631,305919,0,2023-02-19 11:55:25.576001,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479720,67900607,15876747,0,0.0,0.0
2023-02-18,BR,0,0,0,0,102,148,357,4,2.0,0.0,1.0,0.0,786.0,1200.0,2236.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,3.0,0.0,2029339,,,,9164,119,9045,,1373661,1338386,343151,0,2023-02-19 11:55:25.576001,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479720,67900607,15876747,0,0.0,0.0
2023-02-18,BR,0,0,0,0,102,148,357,4,2.0,0.0,1.0,0.0,786.0,1200.0,2236.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-02-19 11:55:25.576001,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479720,67900607,15876747,0,0.0,0.0
2023-02-18,BR,0,0,0,0,102,148,357,4,2.0,0.0,1.0,0.0,786.0,1200.0,2236.0,Bhagalpur,0,0,0,,0,3,4,0,0.0,0.0,0.0,,53.0,68.0,99.0,3032226,,,,30452,365,30085,,2056931,1784856,350008,0,2023-02-19 11:55:25.576001,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479720,67900607,15876747,0,0.0,0.0
2023-02-18,BR,0,0,0,0,102,148,357,4,2.0,0.0,1.0,0.0,786.0,1200.0,2236.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,4.0,1.0,2720155,,,,12141,240,11901,,1788596,1483811,254393,0,2023-02-19 11:55:25.576001,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479720,67900607,15876747,0,0.0,0.0
2023-02-18,BR,0,0,0,0,102,148,357,4,2.0,0.0,1.0,0.0,786.0,1200.0,2236.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,3.0,1707643,,,,10418,222,10196,,1197503,1116981,220452,0,2023-02-19 11:55:25.576001,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479720,67900607,15876747,0,0.0,0.0
2023-02-18,BR,0,0,0,0,102,148,357,4,2.0,0.0,1.0,0.0,786.0,1200.0,2236.0,Darbhanga,0,0,0,,0,1,1,0,0.0,0.0,0.0,,12.0,53.0,303.0,3921971,,,,13805,372,13430,,2946756,2944901,1016816,0,2023-02-19 11:55:25.576001,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479720,67900607,15876747,0,0.0,0.0
2023-02-18,BR,0,0,0,0,102,148,357,4,2.0,0.0,1.0,0.0,786.0,1200.0,2236.0,East Champaran,0,0,0,,87,133,336,0,0.0,0.0,0.0,,210.0,595.0,1510.0,5082868,,,,21210,538,20671,,3881376,3849718,1001439,0,2023-02-19 11:55:25.576001,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851420,12303,839114,91592143,73479720,67900607,15876747,0,0.0,0.0
