Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,1.0,1700000,,,,18947,110,18784,,1220918,1125699,242555,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,26.0,3596292,,,,43926,286,43576,,2938503,2643022,605103,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Birbhum,0,0,0,,2,1,0,0,0.0,0.0,0.0,,3.0,10.0,21.0,3502387,,,,57741,351,57326,,1638740,1424740,390353,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,7.0,247.0,2822780,,,,33972,106,33836,,2265345,2001772,437591,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,0.0,58.0,1670931,,,,23105,193,22876,,1290807,1231677,412928,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Darjeeling,0,0,0,,1,0,0,0,0.0,0.0,0.0,,9.0,7.0,11.0,1842034,,,,69057,599,68391,,1586342,1460278,354337,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Hooghly,0,0,0,,3,7,7,0,0.0,0.0,0.0,,4.0,17.0,28.0,5520389,,,,107974,1119,106785,,4268410,4303302,1144165,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Howrah,0,0,0,,7,9,6,0,0.0,0.0,0.0,,17.0,42.0,149.0,4841638,,,,125066,1640,123342,,3687362,3426670,886137,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Jalpaiguri,0,0,0,,0,1,0,0,0.0,0.0,0.0,,6.0,6.0,12.0,3869675,,,,49622,648,48916,,1754777,1532587,348971,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Jhargram,0,0,0,,0,0,2,0,0.0,0.0,0.0,,0.0,0.0,4.0,1136548,,,,15553,31,15506,,918092,802527,208372,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Kolkata,0,0,0,,8,44,52,0,0.0,0.0,0.0,,30.0,67.0,81.0,4486679,,,,447186,5656,441244,,5338007,4426762,1255219,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Malda,0,0,0,,0,0,2,0,0.0,0.0,0.0,,22.0,27.0,115.0,3997970,,,,44458,199,44207,,2938555,2428440,390912,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
2023-02-18,WB,2,0,3,0,29,83,117,24,18.0,1.0,19.0,0.0,225.0,388.0,1709.0,Murshidabad,0,0,0,,1,0,4,0,0.0,0.0,0.0,,2.0,9.0,36.0,7102430,,,,41643,356,41256,,5597108,4917247,837674,0,2023-02-19 11:55:25.576001,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118804,21533,2097234,26679487,73526054,66703250,15852900,0,0.0,0.0
